State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,53.0,81.0,93.99999999999999,136.0,159.1,303.0
Alaska,1.0,3.0,4.0,5.0,6.0,9.0,15.0
American Samoa,0.0,0.0,0.0,0.0,1.0,6.0,110.14999999999999
Arizona,53.0,79.0,107.0,120.0,159.25,224.6,728.974999999993
Arkansas,15.375,26.0,36.0,51.0,78.0,120.7,195.0
California,728.0,939.05,955.0,1356.0,1631.0,1705.0,1705.0
Colorado,12.0,17.0,26.0,39.0,52.0,71.7,91.0
Connecticut,17.0,25.8,34.0,43.0,78.0,91.8,118.0
Delaware,8.0,9.0,13.0,18.0,31.0,40.0,46.0
District of Columbia,2.0,5.0,6.0,9.0,18.0,22.0,34.29999999999997
Florida,167.575,221.0,278.0,312.5,410.24999999999994,552.0,611.0
Georgia,82.0,113.0,149.5,187.0,246.0,319.0,404.0
Guam,0.0,0.0,0.0,0.0,1.0,6.0,110.14999999999999
Hawaii,2.0,3.0,4.0,5.0,8.0,9.0,10.524999999999997
Idaho,4.0,8.0,11.0,16.999999999999993,31.0,40.0,40.0
Illinois,10.0,61.0,82.5,109.0,147.5,169.0,351.19999999999936
Indiana,32.425,41.0,58.125,82.0,90.0,127.0,143.18749999999994
Iowa,17.0,26.0,34.0,44.0,67.0,88.0,102.0
Kansas,14.425,17.0,24.624999999999993,43.25,59.99999999999999,81.0,110.0
Kentucky,26.0,52.0,75.0,89.0,134.0,164.0,235.07499999999882
Louisiana,23.0,41.0,52.0,81.5,89.5,141.0,195.0
Maine,3.0,4.0,7.0,11.0,18.0,22.0,40.0
Maryland,20.0,33.0,36.0,54.0,75.0,88.0,99.0
Massachusetts,53.0,82.0,89.0,116.0,165.25,223.1,393.7999999999996
Michigan,26.475,51.0,61.625,94.5,136.5,160.0,167.0
Minnesota,15.0,25.0,36.0,46.0,83.0,90.5,158.0
Mississippi,21.95,28.0,36.0,46.0,73.0,88.0,136.29999999999987
Missouri,22.85,44.6,61.75,82.5,97.0,141.0,170.0
Montana,2.0,4.0,6.0,9.0,18.0,22.0,22.0
Nebraska,4.0,7.0,11.0,16.0,19.5,29.65,35.82499999999997
Nevada,14.475,24.0,34.0,46.0,67.49999999999997,87.0,164.0
New Hampshire,2.0,4.0,7.0,9.999999999999995,18.0,20.0,28.0
New Jersey,83.075,107.0,140.0,186.0,246.0,319.0,1137.0
New Mexico,14.0,17.0,23.375,36.0,51.0,81.0,147.99999999999986
New York,150.0,220.0,276.0,314.0,396.0,487.0,611.0
North Carolina,53.0,78.60000000000001,90.0,127.0,147.0,187.0,393.7999999999996
North Dakota,1.0,1.9000000000000008,3.249999999999996,5.0,9.0,9.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,6.0,110.14999999999999
Ohio,5.0,27.0,35.5,52.5,73.0,94.5,102.0
Oklahoma,24.95,34.0,45.0,62.0,90.0,143.0,195.0
Oregon,8.0,11.0,13.875,19.0,34.0,43.5,57.5
Pennsylvania,71.85,84.0,111.0,141.0,186.0,246.0,303.0
Puerto Rico,6.0,8.45,9.0,10.499999999999996,21.249999999999996,27.70000000000001,37.86249999999999
Rhode Island,7.475,9.0,12.0,18.0,31.0,40.0,40.0
South Carolina,28.0,61.0,81.0,91.0,128.74999999999997,149.20000000000002,180.27499999999992
South Dakota,2.0,4.0,5.0,8.5,14.0,22.0,22.2625
Tennessee,25.9,43.0,61.0,85.0,119.0,160.0,169.0
Texas,340.0,356.9,487.0,605.0,886.0,886.0,1025.2249999999985
Utah,9.0,12.9,17.0,27.0,40.0,46.0,81.0
Vermont,2.0,3.4499999999999997,4.0,5.0,7.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,6.0,110.14999999999999
Virginia,78.0,113.0,150.0,188.0,236.0,292.8,404.0
Washington,17.0,26.0,34.0,44.0,62.0,88.0,102.0
West Virginia,9.0,12.0,17.0,27.0,39.0,46.0,57.525
Wisconsin,20.225,26.0,34.0,44.0,59.0,87.0,127.0
Wyoming,2.0,2.0,4.0,5.0,9.0,10.100000000000001,15.0
