State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,50.9,65.0,85.0,120.0,141.7,303.0
Alaska,0.0,1.0,2.0,5.0,5.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.1,15.0
Arizona,32.075,72.0,82.0,96.99999999999997,136.25,169.0,379.54999999999956
Arkansas,20.0,26.0,31.0,51.0,81.0,102.0,127.0
California,379.8875,634.0,807.0,807.0,955.0,1115.0,1705.0
Colorado,8.0,14.0,22.0,39.0,42.249999999999986,62.0,81.0
Connecticut,13.0,18.0,26.0,39.0,58.0,88.0,101.62499999999999
Delaware,5.7375,9.0,12.375,18.0,22.0,38.8,40.2625
District of Columbia,2.0,4.0,5.0,11.499999999999996,18.0,22.0,22.0
Florida,109.0,178.0,199.0,287.0,319.0,553.0,622.0
Georgia,76.375,92.0,108.0,154.99999999999991,208.0,276.0,432.74999999999983
Guam,0.0,0.0,0.0,0.0,0.0,2.1,15.0
Hawaii,0.47500000000000003,2.0,3.0,5.0,5.0,6.0,9.0
Idaho,4.0,6.0,11.0,12.0,20.0,22.0,40.0
Illinois,20.0,52.900000000000006,79.0,92.0,136.625,158.0,258.8249999999995
Indiana,26.0,35.800000000000004,54.0,70.25,84.0,99.0,170.03749999999968
Iowa,16.0,24.0,33.0,44.0,54.0,88.0,151.77499999999924
Kansas,11.0,12.5,25.0,38.5,62.5,81.0,99.0
Kentucky,26.150000000000002,41.0,62.0,76.49999999999999,100.4999999999999,129.8,212.0
Louisiana,24.0,28.0,44.0,60.0,82.0,102.0,162.22499999999982
Maine,2.0,4.0,5.0,9.0,14.99999999999999,22.0,29.0
Maryland,23.0,26.0,33.0,41.0,67.99999999999999,96.0,195.0
Massachusetts,10.0,59.90000000000001,81.0,108.0,138.0,167.0,230.0
Michigan,26.0,44.0,54.0,83.5,98.375,146.3,212.0
Minnesota,13.0,22.0,31.0,41.75,58.0,80.5,110.63749999999987
Mississippi,22.2375,26.0,36.0,41.0,61.25,82.1,102.525
Missouri,26.0,44.0,57.0,74.0,96.0,141.0,259.77499999999975
Montana,2.0,4.0,5.0,8.5,13.0,22.0,22.0
Nebraska,4.0,6.0,8.0,13.0,21.0,22.0,30.52499999999999
Nevada,19.325,22.900000000000002,33.999999999999986,41.0,58.0,88.0,92.19999999999997
New Hampshire,2.0,4.0,5.0,9.0,15.749999999999991,22.0,25.674999999999944
New Jersey,72.0,81.7,127.0,160.49999999999994,211.24999999999997,303.0,466.0
New Mexico,8.7125,12.5,22.75,36.0,46.0,58.0,81.0
New York,102.0,150.0,189.0,221.0,293.0,396.0,622.0
North Carolina,45.275,70.0,84.5,109.0,129.0,159.10000000000002,259.77499999999975
North Dakota,0.0,2.0,4.0,5.0,6.0,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.1,15.0
Ohio,13.0,26.0,36.0,48.249999999999986,74.0,96.0,99.0
Oklahoma,22.0,28.0,44.0,67.0,88.0,108.30000000000001,195.0
Oregon,6.949999999999999,11.0,13.0,19.249999999999996,29.0,40.0,49.81249999999999
Pennsylvania,62.0,78.60000000000001,88.5,126.5,156.25,212.0,326.64999999999964
Puerto Rico,4.2375,5.95,11.0,11.5,16.499999999999993,29.0,30.0
Rhode Island,4.975,8.45,12.0,18.0,21.125,31.0,40.0
South Carolina,33.125,54.0,62.5,82.0,111.74999999999997,141.0,212.0
South Dakota,2.0,3.0,5.0,9.0,14.124999999999998,22.0,29.0
Tennessee,24.0,35.800000000000004,54.0,67.0,96.0,126.0,196.0
Texas,197.475,356.0,422.99999999999994,603.0,605.0,745.0,886.0
Utah,7.85,11.0,16.0,22.0,31.0,40.0,58.0
Vermont,0.5,2.900000000000001,4.0,5.0,6.0,6.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.1,15.0
Virginia,79.0,91.6,107.5,155.5,199.0,246.0,337.5625
Washington,18.0,24.0,33.0,39.0,60.0,96.0,151.77499999999978
West Virginia,8.0,11.9,17.499999999999996,22.0,40.0,44.70000000000001,62.0
Wisconsin,18.0,24.0,27.0,39.0,54.0,67.0,103.0
Wyoming,1.0,2.0,4.0,5.0,5.0,9.0,15.0
