State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,42.0,48.0,60.0,75.0,75.0,79.0
Alaska,-4.0,7.0,7.0,14.0,19.0,22.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,36.0,41.0,41.0,78.0,96.0,123.0,138.0
Arkansas,6.0,15.0,29.0,30.0,39.0,46.0,50.0
California,125.0,152.0,245.0,484.0,650.0,7101.0,7101.0
Colorado,23.0,27.0,36.0,67.0,71.0,80.0,98.0
Connecticut,13.0,14.0,22.0,39.0,45.0,49.0,53.0
Delaware,3.0,4.0,6.0,6.0,9.0,19.0,21.0
District of Columbia,0.0,0.0,0.0,3.0,6.0,11.0,15.0
Florida,-129.0,101.0,200.0,231.0,467.0,567.0,841.0
Georgia,17.0,30.0,119.0,141.0,164.0,183.0,317.0
Guam,-1.0,-1.0,-1.0,2.0,3.0,4.0,7.0
Hawaii,7.0,8.0,9.0,11.0,18.0,22.0,23.0
Idaho,4.0,4.0,12.0,17.0,24.0,26.0,30.0
Illinois,69.0,91.0,110.0,148.0,149.0,179.0,179.0
Indiana,33.0,39.0,64.0,88.0,106.0,114.0,114.0
Iowa,7.0,20.0,20.0,25.0,29.0,41.0,51.0
Kansas,4.0,5.0,7.0,8.0,11.0,20.0,36.0
Kentucky,7.0,13.0,51.0,68.0,77.0,77.0,198.0
Louisiana,9.0,9.0,9.0,42.0,55.0,56.0,75.0
Maine,2.0,2.0,2.0,5.0,8.0,24.0,28.0
Maryland,26.0,33.0,43.0,53.0,54.0,77.0,84.0
Massachusetts,33.0,34.0,45.0,64.0,88.0,123.0,123.0
Michigan,15.0,28.0,28.0,134.0,173.0,295.0,440.0
Minnesota,18.0,18.0,29.0,65.0,78.0,198.0,1020.0
Mississippi,18.0,27.0,29.0,36.0,36.0,36.0,45.0
Missouri,-1.0,14.0,27.0,48.0,56.0,62.0,145.0
Montana,5.0,5.0,7.0,8.0,11.0,21.0,21.0
Nebraska,10.0,17.0,20.0,26.0,33.0,33.0,33.0
Nevada,-3.0,15.0,15.0,15.0,33.0,67.0,121.0
New Hampshire,3.0,7.0,7.0,7.0,13.0,24.0,24.0
New Jersey,40.0,40.0,44.0,77.0,89.0,158.0,158.0
New Mexico,10.0,10.0,10.0,17.0,17.0,25.0,82.0
New York,73.0,107.0,107.0,108.0,151.0,229.0,269.0
North Carolina,49.0,101.0,108.0,122.0,137.0,173.0,229.0
North Dakota,-0.0,2.0,2.0,5.0,7.0,9.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,20.0,46.0,46.0,61.0,86.0,118.0,118.0
Oklahoma,-24.0,11.0,47.0,52.0,53.0,86.0,148.0
Oregon,18.0,40.0,63.0,77.0,272.0,272.0,272.0
Pennsylvania,26.0,75.0,121.0,134.0,165.0,167.0,211.0
Puerto Rico,30.0,36.0,37.0,41.0,57.0,57.0,57.0
Rhode Island,5.0,5.0,5.0,6.0,7.0,8.0,8.0
South Carolina,7.0,14.0,16.0,20.0,20.0,53.0,53.0
South Dakota,2.0,2.0,3.0,7.0,8.0,17.0,17.0
Tennessee,41.0,44.0,55.0,71.0,83.0,109.0,120.0
Texas,-10.0,-10.0,-10.0,45.0,188.0,273.0,376.0
Utah,12.0,18.0,18.0,18.0,25.0,28.0,40.0
Vermont,2.0,2.0,2.0,4.0,6.0,6.0,6.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,2.0,2.0
Virginia,11.0,28.0,76.0,122.0,1549.0,1549.0,1549.0
Washington,25.0,25.0,46.0,63.0,106.0,107.0,107.0
West Virginia,-11.0,17.0,28.0,38.0,47.0,47.0,47.0
Wisconsin,-2.0,0.0,11.0,31.0,39.0,54.0,67.0
Wyoming,1.0,2.0,6.0,7.0,9.0,15.0,26.0
