State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,34.0,41.0,44.0,58.0,65.0,68.0
Alaska,2.0,4.0,6.0,32.0,32.0,32.0,32.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,34.0,41.0,61.0,73.0,73.0,98.0,102.0
Arkansas,0.0,7.0,13.0,27.0,30.0,40.0,57.0
California,0.0,0.0,20.0,252.0,308.0,485.0,503.0
Colorado,32.0,42.0,47.0,57.0,77.0,77.0,77.0
Connecticut,0.0,17.0,26.0,38.0,44.0,44.0,47.0
Delaware,6.0,7.0,7.0,8.0,14.0,17.0,18.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,3.0,7.0
Florida,0.0,55.0,80.0,129.0,592.0,960.0,960.0
Georgia,44.0,63.0,93.0,133.0,686.0,686.0,686.0
Guam,0.0,0.0,0.0,1.0,2.0,3.0,4.0
Hawaii,7.0,10.0,11.0,12.0,15.0,17.0,19.0
Idaho,6.0,6.0,9.0,14.0,18.0,19.0,20.0
Illinois,69.0,74.0,81.0,86.0,98.0,134.0,134.0
Indiana,31.0,37.0,67.0,72.0,89.0,89.0,89.0
Iowa,10.0,15.0,15.0,20.0,29.0,41.0,65.0
Kansas,-4.0,-4.0,-4.0,12.0,16.0,17.0,37.0
Kentucky,18.0,38.0,41.0,57.0,287.0,287.0,287.0
Louisiana,5.0,11.0,20.0,34.0,55.0,66.0,77.0
Maine,2.0,3.0,3.0,7.0,10.0,20.0,28.0
Maryland,30.0,40.0,42.0,47.0,65.0,75.0,75.0
Massachusetts,11.0,11.0,34.0,46.0,68.0,204.0,204.0
Michigan,4.0,41.0,92.0,215.0,218.0,218.0,218.0
Minnesota,0.0,0.0,3.0,39.0,49.0,70.0,72.0
Mississippi,8.0,22.0,23.0,35.0,35.0,35.0,41.0
Missouri,4.0,15.0,17.0,17.0,46.0,80.0,80.0
Montana,3.0,4.0,5.0,8.0,14.0,14.0,14.0
Nebraska,10.0,11.0,15.0,20.0,22.0,26.0,26.0
Nevada,9.0,9.0,12.0,12.0,68.0,139.0,139.0
New Hampshire,6.0,7.0,9.0,9.0,12.0,40.0,40.0
New Jersey,14.0,14.0,53.0,62.0,116.0,263.0,263.0
New Mexico,8.0,8.0,8.0,22.0,22.0,22.0,93.0
New York,91.0,113.0,113.0,127.0,135.0,206.0,215.0
North Carolina,30.0,50.0,82.0,111.0,120.0,153.0,226.0
North Dakota,0.0,0.0,2.0,3.0,4.0,6.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,7.0,15.0,26.0,26.0,47.0,88.0,88.0
Oklahoma,3.0,25.0,35.0,35.0,51.0,87.0,88.0
Oregon,23.0,32.0,33.0,33.0,33.0,55.0,61.0
Pennsylvania,70.0,92.0,101.0,115.0,127.0,168.0,176.0
Puerto Rico,14.0,39.0,39.0,45.0,48.0,49.0,61.0
Rhode Island,4.0,5.0,5.0,7.0,7.0,9.0,23.0
South Carolina,0.0,12.0,12.0,15.0,21.0,32.0,39.0
South Dakota,2.0,2.0,2.0,4.0,7.0,10.0,12.0
Tennessee,33.0,40.0,50.0,54.0,96.0,130.0,130.0
Texas,47.0,90.0,91.0,139.0,163.0,267.0,417.0
Utah,19.0,19.0,19.0,19.0,21.0,30.0,35.0
Vermont,-1.0,1.0,2.0,3.0,3.0,5.0,5.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Virginia,0.0,0.0,0.0,47.0,74.0,99.0,114.0
Washington,36.0,36.0,51.0,55.0,87.0,115.0,115.0
West Virginia,7.0,15.0,26.0,79.0,79.0,79.0,79.0
Wisconsin,0.0,9.0,18.0,32.0,33.0,53.0,72.0
Wyoming,2.0,5.0,8.0,10.0,13.0,26.0,26.0
