State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,39.0,46.0,59.0,65.0,66.0,75.0
Alaska,4.0,6.0,7.0,47.0,47.0,47.0,47.0
American Samoa,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Arizona,50.0,58.0,67.0,89.0,94.0,94.0,196.0
Arkansas,12.0,21.0,29.0,36.0,38.0,38.0,46.0
California,-6962.0,152.0,273.0,318.0,390.0,567.0,912.0
Colorado,22.0,22.0,39.0,48.0,69.0,77.0,77.0
Connecticut,-324.0,24.0,26.0,35.0,36.0,51.0,67.0
Delaware,4.0,6.0,8.0,8.0,9.0,14.0,17.0
District of Columbia,0.0,0.0,0.0,2.0,4.0,7.0,17.0
Florida,20.0,20.0,129.0,436.0,1393.0,1393.0,1393.0
Georgia,-63.0,45.0,105.0,113.0,229.0,231.0,280.0
Guam,-1.0,0.0,0.0,1.0,3.0,4.0,4.0
Hawaii,5.0,7.0,7.0,10.0,13.0,18.0,28.0
Idaho,4.0,4.0,7.0,14.0,22.0,23.0,25.0
Illinois,55.0,76.0,95.0,105.0,114.0,115.0,134.0
Indiana,26.0,26.0,47.0,61.0,86.0,128.0,132.0
Iowa,9.0,20.0,20.0,22.0,37.0,39.0,98.0
Kansas,-4.0,4.0,7.0,11.0,12.0,19.0,37.0
Kentucky,-11.0,21.0,47.0,73.0,96.0,117.0,117.0
Louisiana,14.0,16.0,20.0,34.0,57.0,70.0,77.0
Maine,0.0,1.0,2.0,9.0,19.0,22.0,22.0
Maryland,27.0,44.0,47.0,49.0,60.0,86.0,92.0
Massachusetts,11.0,28.0,32.0,41.0,54.0,62.0,85.0
Michigan,-59.0,7.0,45.0,80.0,96.0,149.0,215.0
Minnesota,-1000.0,28.0,38.0,53.0,67.0,107.0,111.0
Mississippi,13.0,13.0,39.0,45.0,45.0,45.0,49.0
Missouri,12.0,15.0,42.0,57.0,57.0,57.0,74.0
Montana,2.0,4.0,4.0,6.0,8.0,13.0,13.0
Nebraska,7.0,7.0,11.0,14.0,20.0,25.0,38.0
Nevada,3.0,3.0,3.0,62.0,201.0,201.0,201.0
New Hampshire,2.0,6.0,6.0,8.0,12.0,12.0,16.0
New Jersey,34.0,35.0,41.0,53.0,53.0,69.0,104.0
New Mexico,2.0,2.0,41.0,41.0,41.0,135.0,135.0
New York,85.0,85.0,118.0,126.0,150.0,175.0,294.0
North Carolina,50.0,50.0,83.0,118.0,154.0,163.0,175.0
North Dakota,0.0,1.0,1.0,4.0,4.0,10.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Ohio,0.0,26.0,26.0,39.0,41.0,79.0,142.0
Oklahoma,-24.0,6.0,39.0,39.0,56.0,66.0,85.0
Oregon,18.0,25.0,36.0,59.0,66.0,187.0,187.0
Pennsylvania,59.0,92.0,112.0,123.0,157.0,162.0,169.0
Puerto Rico,10.0,40.0,44.0,49.0,61.0,61.0,61.0
Rhode Island,3.0,4.0,4.0,6.0,7.0,7.0,8.0
South Carolina,-7.0,7.0,12.0,15.0,21.0,27.0,67.0
South Dakota,3.0,3.0,4.0,5.0,6.0,8.0,10.0
Tennessee,19.0,24.0,33.0,53.0,64.0,95.0,100.0
Texas,45.0,47.0,50.0,153.0,188.0,379.0,379.0
Utah,14.0,14.0,19.0,21.0,21.0,25.0,38.0
Vermont,0.0,1.0,2.0,2.0,4.0,8.0,8.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Virginia,-1519.0,30.0,57.0,63.0,103.0,162.0,168.0
Washington,34.0,38.0,38.0,60.0,92.0,106.0,128.0
West Virginia,2.0,11.0,31.0,114.0,114.0,114.0,114.0
Wisconsin,0.0,0.0,10.0,27.0,77.0,96.0,191.0
Wyoming,-1.0,3.0,5.0,8.0,11.0,13.0,37.0
