State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,115.0,115.0,158.5,228.0,253.0,300.0,300.0
Alaska,4.0,6.0,6.0,10.0,23.749999999999993,26.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,115.0,125.80000000000001,161.0,251.0,282.0,282.0,299.0
Arkansas,83.0,94.7,129.0,168.0,386.0,668.0,668.0
California,409.55,500.0,600.0,786.0,806.0,806.0,806.0
Colorado,191.0,289.0,334.0,334.0,410.74999999999994,431.0,674.0
Connecticut,104.85,108.0,118.49999999999999,142.0,278.0,278.0,278.0
Delaware,20.0,20.0,20.0,30.0,43.0,55.0,55.0
District of Columbia,4.0,4.0,4.0,7.0,10.0,14.5,24.574999999999992
Florida,417.625,500.0,600.0,806.0,806.0,806.0,806.0
Georgia,191.0,191.0,209.0,324.0,404.0,404.0,431.0
Guam,1.0,8.0,8.0,11.0,11.0,11.0,11.0
Hawaii,1.0,4.0,4.0,4.0,4.0,4.400000000000005,11.049999999999995
Idaho,54.0,54.0,54.0,82.0,109.9999999999999,139.0,156.0
Illinois,786.0,786.0,864.0,954.0,954.0,954.0,954.0
Indiana,344.0,344.0,499.0,500.0,506.0,573.0,573.0
Iowa,127.0,127.0,127.0,237.0,256.0,299.0,299.0
Kansas,96.0,129.0,153.0,168.0,198.0,209.2,211.0
Kentucky,96.0,141.60000000000002,153.0,203.49999999999997,386.0,386.0,386.0
Louisiana,111.675,143.0,153.0,193.99999999999997,209.0,211.0,355.0
Maine,4.0,4.0,6.0,7.0,11.0,23.300000000000004,26.0
Maryland,96.0,127.60000000000001,153.0,157.0,198.0,198.0,206.0
Massachusetts,227.0,227.0,237.0,270.0,287.0,287.0,309.0
Michigan,417.625,500.0,600.0,806.0,806.0,806.0,806.0
Minnesota,344.0,344.0,446.25,506.0,506.0,573.0,573.0
Mississippi,71.0,71.0,91.0,125.0,173.49999999999994,278.0,278.0
Missouri,127.0,127.0,174.99999999999991,199.99999999999994,256.0,299.0,345.0
Montana,50.0,76.0,104.0,126.0,126.0,142.0,164.0
Nebraska,71.0,79.1,91.0,270.0,278.0,355.0,355.0
Nevada,116.075,125.0,125.0,142.0,278.0,278.0,355.0
New Hampshire,9.0,16.700000000000003,20.0,23.0,25.0,30.400000000000006,36.0
New Jersey,191.0,191.0,324.0,404.0,484.0,484.0,484.0
New Mexico,98.2,115.0,157.0,157.0,198.0,206.0,285.74999999999994
New York,191.0,289.0,289.0,334.0,431.0,431.0,558.5749999999994
North Carolina,191.0,209.0,209.0,324.0,324.0,404.0,425.29999999999995
North Dakota,50.0,76.0,95.0,95.0,119.74999999999997,144.3,220.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,344.0,480.40000000000003,506.0,506.0,506.0,532.0,553.5249999999999
Oklahoma,96.0,129.0,143.0,211.0,270.0,386.0,386.0
Oregon,69.0,75.30000000000001,76.0,84.0,184.2499999999997,269.0,269.0
Pennsylvania,409.55,500.0,600.0,786.0,806.0,806.0,864.0
Puerto Rico,51.9,75.0,82.0,100.0,156.0,168.0,168.0
Rhode Island,30.0,48.599999999999994,54.0,60.0,60.0,91.0,175.0
South Carolina,129.0,190.0,197.75,211.0,270.0,270.0,534.0499999999993
South Dakota,83.0,83.0,190.0,197.0,215.0,215.0,386.0
Tennessee,327.0,354.3,363.0,448.0,466.0,466.0,466.0
Texas,786.0,786.0,864.0,954.0,954.0,954.0,954.0
Utah,50.0,75.0,75.0,77.99999999999999,97.0,156.8,168.0
Vermont,0.0,8.0,8.0,8.0,11.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,71.0,91.0,168.0,209.0,355.0,386.0,534.0499999999993
Washington,52.0,52.0,76.0,125.0,156.0,182.0,250.44999999999987
West Virginia,50.95,76.0,76.0,122.0,123.0,156.0,182.0
Wisconsin,289.0,289.0,339.0,389.0,448.0,466.0,466.0
Wyoming,32.0,39.6,51.0,53.0,57.49999999999999,73.0,81.0
