location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5258,10594,12896,14638,16964,18878,24313
Alaska,828,2250,2589,2918,3335,3731,5101
American Samoa,5,39,40,65,82,114,261
Arizona,11471,15951,18551,20208,22493,24628,30524
Arkansas,3938,6314,7701,9159,10559,11254,13691
California,64591,92434,107633,117769,126711,142312,171136
Colorado,7605,11562,13390,14776,17849,20453,23869
Connecticut,1410,2660,3821,5330,6263,7407,9223
Delaware,184,868,1321,1613,1965,2375,2836
District of Columbia,101,679,907,1134,1383,1649,2423
Florida,7737,13856,25800,49715,57482,66777,95264
Georgia,14316,16735,18734,20547,24019,27177,30682
Guam,187,582,709,749,796,918,1231
Hawaii,1297,2767,3319,4142,4531,5478,7190
Idaho,1419,2700,3259,3837,4333,4827,6015
Illinois,14966,21304,24705,27756,31917,34580,39739
Indiana,5086,7829,10009,11507,13268,15134,17289
Iowa,562,1612,2957,4041,4755,5581,6366
Kansas,953,3237,4324,5493,6261,7115,8933
Kentucky,3061,5670,7825,9633,10692,13362,16682
Louisiana,7083,11175,14178,15646,18418,20425,25792
Maine,380,707,1025,1336,1545,1956,2277
Maryland,3895,7119,8171,9331,10760,11698,14005
Massachusetts,3718,6752,8699,10429,11970,13807,15717
Michigan,6653,8477,10620,13482,15825,17454,19831
Minnesota,4069,5172,6688,7924,9160,10894,12524
Mississippi,3686,6441,7661,8732,9959,10883,13983
Missouri,7445,9443,11678,13391,14381,16719,19687
Montana,584,1388,1920,2188,2588,3109,4178
Nebraska,636,1515,2509,3349,3909,4930,6030
Nevada,2315,5975,7207,8201,8773,10390,13687
New Hampshire,367,679,1160,1450,1662,1960,2263
New Jersey,13849,17263,20425,24045,27408,30243,35095
New Mexico,1665,4061,4861,6028,6757,7640,10108
New York,24887,33893,39881,44446,52041,57476,68717
North Carolina,16134,19793,23140,25703,28641,31547,37718
North Dakota,765,929,1281,1543,1919,2313,2886
Northern Mariana Islands,0,0,0,6,31,59,241
Ohio,10918,14291,17155,18977,20935,24206,30474
Oklahoma,2842,5872,7446,8521,9983,11347,14434
Oregon,4724,6786,8077,9651,10959,11891,14939
Pennsylvania,6446,9881,11614,13560,15735,17947,22516
Puerto Rico,4973,10035,14500,18261,19514,21424,32243
Rhode Island,284,728,1194,1545,1911,2274,2687
South Carolina,6894,9393,11107,12731,14764,17298,19409
South Dakota,186,544,1020,1233,1360,1825,2424
Tennessee,4909,6444,8698,14333,14995,15958,21233
Texas,52019,65390,74368,83043,90924,104804,118044
Utah,2822,5144,6221,7074,8064,8936,13644
Vermont,32,183,364,476,583,725,895
Virgin Islands,16,74,109,140,171,209,300
Virginia,10222,13777,16162,18222,20517,22933,27289
Washington,5496,11533,16097,18058,20563,23136,29495
West Virginia,1126,2485,3426,4383,4997,5847,7028
Wisconsin,4665,6492,8460,9797,11147,12706,14414
Wyoming,66,512,864,1092,1299,1654,1984
