State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,41.0,5831.0,7500.0,9706.0,9837.0,10519.0,11898.0
Alaska,113.0,113.0,631.0,698.0,889.0,913.0,1181.0
American Samoa,0.0,0.0,7.0,7.0,32.0,40.0,41.0
Arizona,0.0,0.0,0.0,0.0,6044.0,7235.0,7235.0
Arkansas,2526.0,2526.0,3473.0,4664.0,5125.0,6057.0,7759.0
California,31811.0,31811.0,41128.0,48687.0,51420.0,56363.0,66739.0
Colorado,4104.0,4172.0,4235.0,4235.0,4730.0,4730.0,5050.0
Connecticut,1757.0,1757.0,2933.0,3452.0,3989.0,5060.0,5060.0
Delaware,801.0,814.0,814.0,1028.0,1126.0,1404.0,1593.0
District of Columbia,0.0,0.0,543.0,620.0,620.0,695.0,695.0
Florida,-25117.0,22576.0,33373.0,37503.0,42865.0,44076.0,66785.0
Georgia,5291.0,5291.0,7467.0,9712.0,10441.0,11142.0,11938.0
Guam,0.0,0.0,26.0,26.0,123.0,129.0,144.0
Hawaii,218.0,703.0,981.0,1009.0,1026.0,1077.0,1217.0
Idaho,982.0,1104.0,1351.0,1584.0,1589.0,1589.0,1632.0
Illinois,10384.0,11338.0,15009.0,16715.0,18307.0,24071.0,29476.0
Indiana,1046.0,3337.0,5342.0,7013.0,7710.0,8940.0,10908.0
Iowa,2556.0,3178.0,3397.0,4012.0,4018.0,4421.0,5363.0
Kansas,2525.0,2634.0,3245.0,3474.0,3909.0,4527.0,5236.0
Kentucky,4728.0,5305.0,7183.0,8015.0,9003.0,11977.0,18223.0
Louisiana,4704.0,5421.0,6622.0,8512.0,10878.0,10878.0,11893.0
Maine,936.0,936.0,981.0,1132.0,1224.0,1316.0,1402.0
Maryland,2991.0,3229.0,4477.0,5001.0,5266.0,5904.0,5904.0
Massachusetts,3405.0,3676.0,5686.0,5890.0,6005.0,6721.0,7868.0
Michigan,12404.0,13060.0,13112.0,13482.0,14495.0,15196.0,18828.0
Minnesota,876.0,4064.0,4972.0,5876.0,7035.0,8047.0,9135.0
Mississippi,2469.0,2473.0,3400.0,4144.0,4674.0,5825.0,6293.0
Missouri,2454.0,5626.0,7003.0,8961.0,9431.0,10922.0,12078.0
Montana,534.0,773.0,877.0,1085.0,1233.0,1349.0,1441.0
Nebraska,1537.0,1632.0,1874.0,2409.0,2708.0,3093.0,5099.0
Nevada,0.0,0.0,0.0,0.0,2681.0,2729.0,2729.0
New Hampshire,836.0,947.0,1026.0,1167.0,1188.0,1190.0,1239.0
New Jersey,7328.0,9279.0,11264.0,11685.0,14015.0,15058.0,15058.0
New Mexico,0.0,1132.0,1460.0,1715.0,1831.0,1851.0,2053.0
New York,15812.0,18767.0,20201.0,23914.0,25591.0,31224.0,37526.0
North Carolina,9457.0,12050.0,14807.0,16348.0,16578.0,20026.0,24824.0
North Dakota,119.0,607.0,689.0,730.0,1013.0,1027.0,1080.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,8.0,36.0,45.0
Ohio,15652.0,15790.0,15790.0,18517.0,20562.0,22571.0,26427.0
Oklahoma,33.0,3318.0,3551.0,5560.0,7816.0,7851.0,8558.0
Oregon,2940.0,2940.0,2957.0,3640.0,3688.0,4135.0,4135.0
Pennsylvania,10105.0,10329.0,12894.0,16803.0,19371.0,19559.0,24808.0
Puerto Rico,3450.0,3829.0,5568.0,6777.0,8445.0,8987.0,9882.0
Rhode Island,1140.0,1396.0,1510.0,1564.0,1653.0,2059.0,2194.0
South Carolina,9106.0,9336.0,9571.0,10458.0,10779.0,13959.0,13959.0
South Dakota,716.0,736.0,927.0,980.0,1035.0,1181.0,1360.0
Tennessee,3702.0,4799.0,5524.0,5988.0,6101.0,6714.0,6714.0
Texas,23499.0,24770.0,30276.0,36511.0,38837.0,44674.0,47410.0
Utah,0.0,0.0,0.0,0.0,2647.0,3168.0,3276.0
Vermont,0.0,0.0,447.0,447.0,477.0,510.0,545.0
Virgin Islands,16.0,16.0,54.0,99.0,113.0,130.0,156.0
Virginia,7247.0,7247.0,8308.0,10683.0,11404.0,13872.0,24246.0
Washington,3800.0,4136.0,5688.0,6353.0,6690.0,7501.0,8404.0
West Virginia,3513.0,3583.0,4129.0,4520.0,6236.0,6236.0,7151.0
Wisconsin,4627.0,4627.0,6446.0,7253.0,7746.0,8847.0,9418.0
Wyoming,313.0,313.0,313.0,412.0,456.0,482.0,735.0
