location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7252.86897371965,7448.06154406995,7568.47145056911,9068.33906939696,9548.26800041879,9686.93066732765,9712.74281343049
Alaska,2969.39760509622,2983.27765379872,3076.77638890169,3601.63509429723,3804.21711464808,3897.70514845792,3923.44637610775
American Samoa,69.3638861939107,69.3638861939107,70.6744085303872,84.2484934608566,91.9459164061791,91.9552196216364,91.9552196216364
Arizona,19869.031845018,20446.0394324376,20743.9188853949,24647.1876290198,25905.0848609218,26449.7093369295,26511.2508491327
Arkansas,4151.4487849552,4166.6493785399,4326.05788179685,5140.03284582624,5365.2086874845,5473.40677563895,5488.48036513361
California,112734.333255177,113229.290888479,114198.757497331,115706.718592403,147517.423798757,148923.670602635,149389.571417607
Colorado,18184.3022967164,19266.0141076799,19705.5417019788,23664.8150343569,24951.4281896735,25086.5019035737,27346.3022967164
Connecticut,7709.20457136678,7833.71557576061,8434.97107761225,9732.74505178886,10369.08026144,10464.1911240269,11229.7425423187
Delaware,4305.83690133662,4379.09126005956,4430.98743539047,5217.27714469912,5509.37078666029,5575.04576890683,5591.79210558895
District of Columbia,2734.50068361638,2734.50068361638,2747.7664572082,3285.26978802489,3483.44298418669,3498.57464526338,3498.57464526338
Florida,43179.316307481,83970.6587301809,85520.252861918,86585.5091765947,94980.4042729847,98032.883273473,135172.316307481
Georgia,22760.9143017125,23347.179977325,23672.5635298248,27980.1377761685,29389.3330889349,29954.6871558706,30046.3696045242
Guam,504.964659688609,504.964659688609,518.108859713881,614.621030646918,646.72540531047,661.351848980863,661.351848980863
Hawaii,12776.3629596637,13025.4819736359,13228.9912743861,15645.4059778469,16439.752631921,16643.2514395319,16734.2176185233
Idaho,3003.01521947555,3087.9033022362,3151.76564534119,3767.74723879729,3947.06060878775,4000.54656723934,4018.51181845495
Illinois,33199.8952825055,33203.4707015991,33939.7966796723,35316.4908565732,36791.2980422592,37442.1951989134,37489.0096966228
Indiana,10083.4429157141,10234.1535107349,11671.7971440976,12358.856363549,12704.1783108977,12914.9822273771,12952.237397657
Iowa,5549.36103459354,5673.03803755031,6631.70963811718,6851.13604292844,7185.59246238123,7248.59792148994,7300.03549966507
Kansas,4395.79066336073,4408.04658990499,4536.45190596313,5326.91984111478,5656.15133020631,5788.78973711219,5811.61491125927
Kentucky,12497.4648832218,12779.2593446074,13025.3762808146,15567.7759110506,16256.1579918116,16435.1076082417,16680.6264526878
Louisiana,10601.9968059086,10917.2405291419,11105.3986071476,13539.7851685286,13911.5503828817,14252.3838396365,14292.8716122624
Maine,0.0,0.0,0.0,0.0,0.0,0.0,860.0
Maryland,21069.8761162409,21520.1726813737,21799.7499110601,25912.9857465329,27095.2395872327,27574.6229724157,27668.5516043648
