location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,62.8,94.2,109.8,124.0,128.1,133.0,138.8,142.0,147.0,152.0,155.2,161.0,165.9,170.0,184.2,199.8,231.2,355.199999999999,428.125,521.3
Alaska,35.34,58.875,69.0,76.0,79.05,84.4,86.0,88.0,89.0,89.0,90.0,90.0,90.0,91.0,91.0,92.0,94.0,95.6,100.95,104.0,111.0,121.125,144.66
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,10.275,102.95,146.9,180.45,196.0,207.0,218.7,228.0,232.0,236.05,243.0,249.95,254.0,258.0,267.3,279.0,290.0,305.55,339.1,383.05,475.725,547.879999999999
Arkansas,0.0,0.0,0.0,36.1,52.1,61.0,66.0,69.0,71.0,73.8,77.0,79.0,81.0,84.2,87.0,89.0,92.0,97.0,105.9,121.9,163.55,203.125,342.93
California,0.0,0.0,60.65,284.6,417.15,461.2,494.25,518.2,537.55,559.2,574.0,594.0,614.0,628.8,650.45,669.8,693.75,726.8,770.85,903.4,1127.35,1284.225,1462.1
Colorado,61.98,87.275,135.65,174.1,180.3,189.2,194.0,199.0,202.85,205.0,210.0,213.0,216.0,221.0,223.15,227.0,232.0,236.8,245.7,251.9,290.349999999999,338.725,364.02
Connecticut,0.0,0.0,0.0,0.0,0.0,1.8,9.0,12.7,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.3,29.0,36.2,50.65,64.7000000000002,115.2,146.274999999999,219.41
Delaware,0.0,0.0,3.25,9.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,35.0,40.75,48.875,95.8499999999986
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.95000000000003,9.0,12.65,16.825,18.33
Florida,0.0,4.29999999999999,80.75,180.1,215.65,261.2,278.5,305.0,316.0,331.6,345.95,364.0,382.05,396.4,412.0,423.0,449.5,466.8,512.35,547.9,647.25,723.7,866.269999999999
Georgia,32.49,86.8,172.7,254.2,289.6,313.2,324.75,339.2,349.0,359.0,370.95,378.0,385.05,397.0,407.0,416.8,431.25,442.8,466.4,501.8,583.299999999999,669.2,723.51
