location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,45.0573800738007,74.5789677896779,94.7617601176012,108.919235192352,120.722875228752,130.152975529755,139.0,147.0,155.0,164.0,173.602536525365,185.0,199.210462104621,219.0,248.596043460435,323.90367903679,443.820671206711,516.139049140491,555.935252152521
Alaska,25.5810854108541,36.5603831038311,55.5345943459435,68.8231982319823,75.0,78.0,80.9556670566706,84.0,86.0,88.0,89.0,90.0,91.0,92.0,94.0,96.0,99.2481874818749,102.0,105.0,111.084780847808,124.0,143.37877403774,154.509980099801
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,12.0113946139461,93.8348453484535,131.357400074001,158.331611316113,179.903776537765,196.0,209.191547415474,221.252920529205,232.590527405274,243.0,253.0,264.190673906739,276.209310093101,289.748909489095,306.234512345124,327.766379663797,354.798061480615,393.062219622196,473.702954529545,539.205665806657,610.037349573495
Arkansas,0.0,0.0,0.0,0.0,25.889966399664,41.4252182521825,52.0,59.0,65.0,70.0,74.8949939499395,79.0,83.0,87.9733257332573,93.0,98.810445104451,106.0,116.774467744677,132.585286352864,159.328618286183,214.083513835138,317.627636026361,362.432401824018
California,0.0,0.0,0.0,51.9030120301203,202.19691196912,325.007928079281,398.54758797588,452.650112501125,494.610561605616,530.890500905009,562.687120371204,594.0,624.858240582406,657.10298502985,693.871901219012,735.012630126301,788.037140371404,864.948453484535,984.844429444295,1135.06319463195,1317.73213132131,1464.32533725337,1612.26254732547
Colorado,20.3339303393034,56.7251327513275,89.660341103411,135.911232112321,159.0,172.1978399784,181.813023130231,189.29784897849,196.0,202.0,207.572653226532,213.0,218.484686346863,224.0,230.067887678877,236.819647196472,244.177526775268,253.615696156962,266.989492394924,290.147763477635,336.271861218612,368.330730807308,404.789030690306
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876298762987547,7.24734397343974,12.0,15.9276782767828,19.0,22.0547125471255,26.0,30.7740382403825,37.7476424764248,48.3136956369564,60.4331283312834,82.289221892219,110.99663596636,153.89715797158,214.781369563696,250.011705817058
Delaware,0.0,0.0,0.0,2.16112861128611,7.0,10.1473554735547,13.0,15.0,17.0,19.0,20.3077010770108,22.0,24.0,25.0,27.0,29.0,31.0,33.9968859688597,37.0,41.580127801278,51.0,68.818708937089,149.669996699967
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.72091720917209,10.0,12.7016760167602,17.0,20.164693396934,25.4950346503464
Florida,0.0,0.0,0.0,78.0781477814778,141.781383313833,189.474304743047,227.389456394564,259.484708847088,287.435725857259,313.722473224732,339.158604086041,364.0,388.474925749258,414.081342813428,440.705278552785,468.921123211232,500.678449284493,538.348969489695,587.04501395014,650.467572675727,760.531225812257,868.469642696427,995.523071730715
Georgia,0.0,17.0595648456484,90.6922374223742,183.246116461165,234.013684636846,265.0,289.881446314463,311.743731437314,330.383178831788,347.291332913329,363.645418954189,378.0,393.411439114391,409.067302673027,426.014499144991,443.99892898929,465.382548825488,491.0,521.862523625236,571.30095400954,664.623773737737,736.235050850508,816.822230222302
Guam,0.0,0.874703747037471,3.0,5.63419334193342,7.0,8.0,8.0,9.0,9.0,9.84633046330464,10.0,10.0,10.0,10.0420544205442,11.0,11.0,12.0,12.0,13.0,14.4079240792408,17.0,19.2438489384894,22.7164173641737
Hawaii,0.0,0.0,7.0,13.0,16.0,18.0,20.0,21.6078870788708,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.3393003930039,32.0,34.0,36.0,39.0,45.0,53.6113708637086,80.8267710677106
