State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1420.05,1461.0,2003.25,3403.0,4504.0,4763.3,5684.5999999999985
Alaska,114.0,172.0,1496.0,2023.0,4457.499999999999,5609.0,5768.0
American Samoa,24.0,42.0,42.0,73.0,76.0,209.0,272.69999999999993
Arizona,1573.575,2077.0,2348.0,5609.0,6471.0,6519.0,6613.0
Arkansas,1190.7,1197.0,1944.0,3226.0,4121.749999999999,5768.0,6052.0
California,51081.0,60934.0,82662.0,82662.0,98909.0,98909.0,99630.0
Colorado,2350.0,3911.0,8784.0,13816.0,36371.0,36371.0,36371.0
Connecticut,7943.25,8784.0,13862.0,15970.0,18156.0,18945.0,36371.0
Delaware,107.175,172.0,2023.0,3186.0,4268.0,4630.0,5143.974999999998
District of Columbia,1146.0,1255.0,1974.0,2889.0,3535.0,4630.0,6749.0
Florida,17550.0,22726.0,24101.0,29267.0,29480.0,34450.0,59430.0
Georgia,7173.85,10051.800000000001,13288.0,14906.0,15970.0,18188.3,18479.0
Guam,42.0,181.0,192.0,375.0,651.0,651.0,985.8999999999995
Hawaii,3217.75,4989.0,4989.0,9336.0,9418.0,10942.7,21622.0
Idaho,219.0,578.7,588.0,601.9999999999999,1416.0,2598.0,3376.825
Illinois,17550.0,21000.0,40028.0,61799.0,61799.0,99630.0,99630.0
Indiana,0.0,5881.0,10546.75,15267.499999999998,28231.999999999993,29813.0,30742.0
Iowa,1420.05,1559.8999999999999,2246.9999999999995,4029.0,4504.0,5560.900000000001,7149.0
Kansas,746.0,1556.7,2796.0,3891.499999999999,8101.0,9409.100000000004,24707.0
Kentucky,2068.725,2994.9000000000005,6890.0,8143.0,9157.0,10109.0,13700.249999999993
Louisiana,1461.0,2348.0,4159.5,6006.0,6006.0,6613.0,7090.474999999999
Maine,1383.0,1496.0,1567.0,2867.9999999999995,7386.999999999997,21930.500000000004,24707.0
Maryland,10198.375,10474.0,13969.0,19543.0,27705.0,27705.0,27705.0
Massachusetts,20008.6,27267.4,30983.0,40028.0,40187.0,40187.0,55340.0
Michigan,17550.0,17550.0,24101.0,33743.0,40028.0,40187.0,42442.92499999999
Minnesota,0.0,9345.200000000004,13816.0,22526.0,29320.25,30635.0,36371.0
Mississippi,0.0,492.0,906.0,911.0,1574.0,2213.9,3385.0
Missouri,1421.475,1567.0,2372.0,3244.0,3249.0,4793.0,6284.799999999988
Montana,0.0,18.0,789.7499999999999,1574.0,1726.0,1736.0,1736.0
Nebraska,1214.1,1233.0,2043.7499999999998,2527.0,3585.0,5768.0,6417.924999999998
Nevada,2023.0,2023.0,3071.0,4400.0,5609.0,5754.5,6519.0
New Hampshire,1686.0,2526.0,5374.0,5433.0,7204.0,8984.0,9254.0
New Jersey,22726.0,27267.4,30983.0,40028.0,40187.0,40187.0,55340.0
New Mexico,1461.0,1496.0,3188.75,3403.0,4504.0,5533.0,5909.974999999998
New York,51081.0,51081.0,82662.0,82662.0,82662.0,98909.0,99630.0
North Carolina,17550.0,17550.0,22726.0,24101.0,29480.0,30669.8,42347.37499999999
North Dakota,617.925,701.0,781.0,1057.0,1909.0,2849.0,2889.0
Northern Mariana Islands,10.0,10.0,24.0,165.49999999999997,258.0,260.8,286.0
Ohio,11605.0,17710.0,20874.499999999996,23947.0,24647.0,36371.0,49526.0
Oklahoma,1342.725,1944.0,3122.2499999999995,3403.0,4504.0,5533.0,6052.0
Oregon,0.0,0.0,5881.0,11635.0,15443.0,29813.0,29813.0
Pennsylvania,17550.0,22726.0,24062.5,29267.0,29480.0,34450.0,44397.55
Puerto Rico,17550.0,21000.0,23266.0,34450.0,51081.0,55749.0,81281.74999999991
Rhode Island,4168.475,6890.0,6890.0,8731.0,10795.0,11013.0,12753.149999999998
South Carolina,1477.625,1658.7,3306.0,4504.0,5753.0,6613.0,7149.0
South Dakota,165.0,165.0,277.0,475.0,651.0,701.0,1421.6499999999974
Tennessee,1436.675,2509.1000000000004,5753.0,6006.0,6613.0,6770.6,7749.474999999998
Texas,17550.0,17550.0,21000.0,21000.0,33743.0,61020.5,81660.2749999999
Utah,1268.0,1496.0,2266.7499999999995,3403.0,4072.4999999999995,5533.0,7061.599999999999
Vermont,746.0,1593.1,1686.0,3903.999999999999,5898.499999999999,9157.0,13235.0
Virgin Islands,18.0,165.0,197.25,515.0,816.0,817.0,1057.0
Virginia,11062.15,17710.0,21905.5,22726.0,27317.0,30635.0,35700.62499999998
Washington,17550.0,17550.0,24062.5,24101.0,34450.0,40187.0,61388.125
West Virginia,1322.625,1464.0,1549.25,2372.0,3249.0,4793.0,5274.599999999996
Wisconsin,0.0,0.0,10571.0,19274.99999999999,27317.0,30635.0,30742.0
Wyoming,145.4,195.0,277.0,378.0,651.0,870.0,870.0
