State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1171.0,1233.0,2257.0,2889.0,3306.0,3385.0,4032.524999999999
Alaska,141.55,513.8,1528.0,1944.0,3078.7499999999995,4249.0,4517.274999999999
American Samoa,18.0,18.0,24.0,101.0,181.0,209.0,258.0
Arizona,1596.0,2226.0,2231.0,4448.999999999999,4830.0,6158.0,6158.0
Arkansas,740.0,740.0,1725.75,2527.0,3370.0,4989.0,5547.074999999997
California,0.0,21000.0,51081.0,55340.0,60934.0,61799.0,61799.0
Colorado,0.0,0.0,0.0,7489.0,14052.0,15012.4,32640.34999999994
Connecticut,5010.35,10474.0,11013.0,13288.0,14469.0,14469.0,14482.0
Delaware,114.0,518.0,1944.0,2554.4999999999986,3071.0,3383.0,3383.0
District of Columbia,735.0,1353.3,1464.0,2508.0,2811.0,3071.0,4793.0
Florida,0.0,0.0,18872.0,22726.0,23290.0,29813.0,33743.0
Georgia,2777.0,5793.999999999999,7891.0,10743.499999999998,12486.0,14453.0,14482.0
Guam,45.55,173.0,173.0,219.0,379.0,450.0,781.0
Hawaii,3158.15,3281.0,4735.0,6965.0,8101.0,8731.0,19083.599999999988
Idaho,45.0,495.0,808.0,1302.0,1583.0,2175.0,2806.0
Illinois,0.0,0.0,17550.0,49526.0,55340.0,60934.0,61799.0
Indiana,2777.0,4917.0,7489.0,9949.0,14092.499999999998,18945.0,33697.224999999984
Iowa,0.0,1139.0,1686.0,2889.0,4268.0,5768.0,6519.0
Kansas,258.875,833.0000000000002,2168.0,4129.0,6965.0,21622.0,21622.0
Kentucky,3409.725,3552.0,4110.25,5693.499999999998,6749.0,8692.3,10932.874999999996
Louisiana,1139.0,1596.0,2889.0,3385.0,3885.0,5433.0,6162.274999999994
Maine,0.0,0.0,1567.0,1686.0,4413.0,6965.0,21622.0
Maryland,7725.0,7725.0,13836.999999999998,17710.0,18945.0,19005.5,19550.0
Massachusetts,18872.0,22585.0,29729.75,33743.0,40028.0,44320.2,59430.0
Michigan,17550.0,18872.0,22726.0,23266.0,29813.0,32588.0,50214.04999999995
Minnesota,10244.45,17550.0,18872.0,22365.0,23611.249999999996,24707.0,44360.62499999993
Mississippi,476.0,588.0,746.0,1197.0,1722.2499999999993,3226.0,3226.0
Missouri,0.0,0.0,0.0,1168.9999999999998,2285.7499999999995,5148.700000000001,5533.0
Montana,45.0,494.7,870.0,1146.0,1408.0,1425.5000000000002,1921.0
Nebraska,929.525,1233.0,1661.75,2598.0,4249.0,4812.6,6052.0
Nevada,1385.7,2181.0,3047.0,3244.0,3264.0,3615.0000000000005,4449.024999999997
New Hampshire,842.35,3552.0,4054.0,4268.0,5490.0,6250.8,7577.149999999997
New Jersey,18872.0,22726.0,29729.75,32588.0,40028.0,44320.2,59430.0
New Mexico,740.0,1233.0,2177.75,3046.499999999999,3370.0,3385.0,4913.474999999999
New York,44539.55,49526.0,51081.0,55340.0,60934.0,61799.0,61799.0
North Carolina,17550.0,18872.0,22365.0,22726.0,23947.0,30090.500000000004,59430.0
North Dakota,435.0,435.0,515.0,842.9999999999999,2169.0,2229.0,2229.0
Northern Mariana Islands,18.0,18.0,18.0,118.0,195.0,209.0,261.67499999999995
Ohio,2377.0,10165.9,14052.0,17710.0,18479.0,19550.0,25168.499999999985
Oklahoma,1199.0,1233.0,2376.4999999999995,3285.0,3370.0,3385.0,4913.4749999999985
Oregon,4330.575,4917.0,9265.5,16278.0,30742.0,30742.0,36371.0
Pennsylvania,18872.0,18872.0,22365.0,22726.0,24101.0,32588.0,40879.0
Puerto Rico,0.0,13827.0,13827.0,29813.0,44347.5,59580.4,61799.0
Rhode Island,3552.0,4758.0,4808.0,6525.0,8731.0,9254.0,11605.0
South Carolina,1171.0,1233.0,2446.75,3285.0,3885.0,4630.0,5608.874999999999
South Dakota,124.0,242.40000000000006,373.0,439.0,616.0,651.0,816.0
Tennessee,1740.4,2357.9,3885.0,4830.0,5433.0,6519.0,6519.0
Texas,16882.2,17550.0,17550.0,21000.0,40028.0,59430.0,59430.0
Utah,0.0,1139.0,2100.9999999999995,2889.0,3306.0,4176.2,5692.474999999999
Vermont,81.7,1261.1000000000001,1596.0,3341.9999999999995,5609.0,7279.400000000003,12627.424999999988
Virgin Islands,77.775,133.0,160.0,463.99999999999983,616.0,870.0,2229.0
Virginia,9645.425,18872.0,21316.0,22365.0,22726.0,24647.0,24647.0
Washington,14991.225,17550.0,21000.0,22726.0,29813.0,59430.0,59430.0
West Virginia,0.0,865.0,1496.0,2257.0,3194.0,5533.0,5533.0
Wisconsin,6314.45,10508.800000000001,21000.0,22365.0,30742.0,59430.0,59430.0
Wyoming,18.0,134.0,165.0,241.9999999999999,373.0,651.0,818.0
