State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,19.0,49.0,114.0,371.0,868.0
Alaska,0.0,0.0,0.0,0.0,17.0,24.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Arizona,3.0,24.0,42.0,138.0,359.0,979.0,3263.0
Arkansas,0.0,2.0,6.0,15.0,63.0,167.0,513.0
California,10.0,40.0,153.0,740.0,1854.0,3749.0,7454.0
Colorado,3.0,7.0,13.0,40.0,141.0,313.0,870.0
Connecticut,2.0,6.0,18.0,40.0,74.0,150.0,590.0
Delaware,0.0,0.0,1.0,2.0,10.0,32.0,51.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,2.0,23.0,56.0,162.0,375.0,796.0,1144.0
Georgia,4.0,10.0,36.0,137.0,350.0,680.0,1483.0
Guam,0.0,0.0,0.0,0.0,1.0,7.0,21.0
Hawaii,0.0,1.0,1.0,6.0,21.0,42.0,98.0
Idaho,0.0,1.0,7.0,26.0,60.0,272.0,399.0
Illinois,9.0,16.0,39.0,210.0,626.0,1876.0,2220.0
Indiana,2.0,6.0,19.0,89.0,153.0,379.0,708.0
Iowa,1.0,4.0,10.0,20.0,62.0,155.0,217.0
Kansas,0.0,2.0,5.0,12.0,39.0,95.0,624.0
Kentucky,4.0,10.0,31.0,87.0,176.0,470.0,1443.0
Louisiana,2.0,5.0,15.0,33.0,104.0,272.0,819.0
Maine,0.0,1.0,1.0,6.0,16.0,27.0,64.0
Maryland,3.0,10.0,25.0,54.0,141.0,338.0,686.0
Massachusetts,4.0,6.0,15.0,52.0,180.0,372.0,1216.0
Michigan,0.0,9.0,22.0,129.0,448.0,491.0,681.0
Minnesota,2.0,5.0,13.0,86.0,181.0,426.0,788.0
Mississippi,1.0,3.0,6.0,16.0,66.0,170.0,415.0
Missouri,0.0,5.0,17.0,57.0,192.0,276.0,1085.0
Montana,0.0,1.0,1.0,3.0,22.0,43.0,166.0
Nebraska,0.0,1.0,4.0,12.0,30.0,61.0,155.0
Nevada,1.0,5.0,12.0,34.0,103.0,166.0,296.0
New Hampshire,1.0,1.0,2.0,9.0,31.0,141.0,227.0
New Jersey,3.0,9.0,22.0,61.0,205.0,496.0,1520.0
New Mexico,1.0,2.0,3.0,17.0,52.0,94.0,115.0
New York,12.0,29.0,50.0,258.0,508.0,2311.0,3532.0
North Carolina,0.0,7.0,24.0,134.0,337.0,530.0,1201.0
North Dakota,0.0,0.0,0.0,0.0,1.0,4.0,25.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Ohio,1.0,5.0,17.0,40.0,78.0,220.0,447.0
Oklahoma,1.0,6.0,18.0,34.0,47.0,142.0,811.0
Oregon,1.0,4.0,15.0,44.0,99.0,196.0,510.0
Pennsylvania,7.0,24.0,43.0,194.0,423.0,717.0,1985.0
Puerto Rico,1.0,2.0,4.0,17.0,92.0,139.0,152.0
Rhode Island,0.0,1.0,1.0,3.0,14.0,32.0,120.0
South Carolina,0.0,2.0,6.0,18.0,72.0,165.0,323.0
South Dakota,0.0,1.0,1.0,1.0,7.0,16.0,34.0
Tennessee,3.0,6.0,21.0,89.0,263.0,446.0,1748.0
Texas,11.0,23.0,82.0,281.0,682.0,1352.0,2905.0
Utah,2.0,4.0,9.0,17.0,74.0,106.0,171.0
Vermont,0.0,0.0,0.0,1.0,1.0,2.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,5.0
Virginia,2.0,8.0,21.0,78.0,211.0,474.0,1841.0
Washington,5.0,12.0,39.0,112.0,222.0,361.0,776.0
West Virginia,0.0,2.0,4.0,11.0,38.0,60.0,127.0
Wisconsin,2.0,6.0,19.0,104.0,295.0,5271.0,5724.0
Wyoming,0.0,0.0,0.0,2.0,8.0,26.0,55.0
