State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4461.0,4801.0,5756.125,6771.0,7786.0,9565.0,9565.0
Alaska,313.0,313.0,543.0,577.0,834.0,1017.0,1531.0
American Samoa,0.0,0.0,0.0,0.0,2.0,4.0,6832.025
Arizona,1795.5,2014.5,2447.5,3392.5,4346.0,5395.0,5995.5
Arkansas,1858.85,2077.9,2493.0,3619.0,4498.374999999999,5426.6,5961.0
California,20434.225,21724.25,23025.0,24864.0,25934.0,25934.0,36280.0
Colorado,1108.0,1300.0,1563.0,1996.0,2329.5,2933.0,3060.0499999999984
Connecticut,496.0,547.0,577.0,770.0,961.0,1807.0,1947.0
Delaware,350.05,496.0,533.0,547.0,661.625,976.0,1479.0
District of Columbia,255.0,255.0,314.5,597.0,661.5,976.0,1479.0
Florida,5241.0,6547.0,6547.0,10541.5,13790.0,13790.0,17045.0
Georgia,5241.0,5917.5,7786.0,9613.0,11290.0,11627.0,13790.0
Guam,313.0,313.0,506.0,572.0,852.0,1248.0,1479.0
Hawaii,1000.0,1300.0,1563.0,1973.0,2052.0,2866.0,2975.0
Idaho,1000.0,1527.05,1563.0,1984.5,2183.5,2623.9500000000003,2975.0
Illinois,5086.0,5917.5,7883.0,9613.0,10869.0,11897.0,13607.5
Indiana,3392.0,3860.0,4756.625,5600.0,6759.0,7141.0,8668.712499999996
Iowa,3890.0,4284.25,4796.0,5732.5,6927.0,7504.0,8473.5
Kansas,1904.0,2118.0,2468.0,4008.0,4701.0,5547.5,5910.112499999999
Kentucky,2137.0875,2605.5,3739.5,4307.0,5256.0,5394.1,6059.5
Louisiana,2124.5,2605.5,3574.0,4553.0,5472.0,5742.35,7303.0
Maine,114.0,115.9,162.0,181.24999999999997,201.0,247.1500000000001,455.38749999999993
Maryland,2002.0,2118.0,2611.0,3931.0,4515.0,5594.2,5824.0
Massachusetts,1354.2,1692.0,1785.0,2238.0,2749.0,2933.0,3486.0
Michigan,2759.0,3181.0,4207.0,4449.0,5623.0,6055.0,7141.0
Minnesota,2611.0,3142.3500000000004,3605.5,4484.5,5562.5,5873.5,6650.187499999999
Mississippi,2118.0,2641.0,3508.0,4219.0,5354.0,5728.5,6212.949999999999
Missouri,3611.0,4746.0,5366.5,6709.5,8473.5,9599.75,10318.0
Montana,547.0,613.0,761.0,884.5,1277.0,1323.0,1802.5
Nebraska,1000.0,1187.0,1546.5,1990.25,2601.5,2935.1000000000004,3136.5499999999993
Nevada,1765.8375,2014.5,2161.75,3392.0,4278.875,4792.75,5618.162499999999
New Hampshire,115.0,116.0,141.0,174.0,216.74999999999994,228.0,345.5
New Jersey,1029.0,1300.0,1693.0,2069.0,2917.0,2975.0,3299.0
New Mexico,543.95,613.0,717.0,879.0,1300.0,1783.0,1919.0
New York,2009.0,2918.6000000000004,3708.0,4454.0,5020.0,5641.0,5867.0
North Carolina,5103.2375,5413.0,7288.874999999999,8136.0,11114.5,12631.0,15443.0
North Dakota,1000.0,1187.0,1554.0,1984.5,2315.0,2917.0,2975.0
Northern Mariana Islands,0.0,0.0,1.0,2.5,2.5,4.0,2147.749999999993
Ohio,3392.0,4060.0,4929.0,5997.75,6999.5,8465.0,8482.0
Oklahoma,2478.4125,3142.0,3916.5,4420.0,5472.0,5850.5,7159.5374999999985
Oregon,876.0,1029.0,1244.6249999999998,1738.0,2118.0,2315.0,2454.9874999999993
Pennsylvania,2118.0,2493.0,3290.0,4602.0,5029.0,5395.0,5913.0
Puerto Rico,1704.0,1806.0,2009.0,2611.0,3440.0,4199.0,5790.149999999995
Rhode Island,432.0,521.0,585.0,662.0,872.5,1425.2000000000003,1926.35
South Carolina,2633.125,3142.0,4271.0,4856.25,5890.0,6340.2,7733.837499999998
South Dakota,1014.5,1243.5,1554.0,1996.0,2030.0,2917.0,2975.0
Tennessee,4461.0,5109.0,5917.5,7867.0,8994.25,10289.0,10607.274999999998
Texas,17704.0,21741.0,21741.0,24864.0,25934.0,25934.0,30360.01249999995
Utah,1356.7625,1561.0,1876.875,2259.0,2863.25,3208.1000000000004,4054.0
Vermont,30.0,30.0,42.0,44.0,55.0,206.0,580.0
Virgin Islands,44.0,78.25000000000003,116.0,163.0,201.0,214.1,228.0
Virginia,3016.5,4246.0,4731.0,5253.5,6373.249999999999,7141.0,9083.25
Washington,1952.2125,2157.5,2412.125,3218.5,4311.5,5168.55,6078.0
West Virginia,545.0,580.0,770.0,901.25,1074.0,1235.0,1323.0
Wisconsin,2184.0,3278.0,3908.0,4531.0,5472.0,5734.9,6418.237499999999
Wyoming,115.0,186.5,220.0,252.0,307.0,311.5,645.6749999999993
