State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,32.0,42.0,56.0,64.0,96.0,100.0
Alaska,0.0,0.0,0.0,8.0,8.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,11.0,35.0,42.0,56.0,65.0,75.0,86.0
Arkansas,-11.0,-1.0,17.0,22.0,27.0,35.0,53.0
California,304.0,348.0,353.0,461.0,624.0,720.0,2113.0
Colorado,19.0,22.0,22.0,43.0,45.0,52.0,117.0
Connecticut,23.0,36.0,38.0,41.0,46.0,50.0,50.0
Delaware,10.0,10.0,12.0,19.0,20.0,22.0,25.0
District of Columbia,7.0,7.0,9.0,12.0,12.0,22.0,25.0
Florida,203.0,267.0,383.0,416.0,437.0,551.0,551.0
Georgia,-828.0,-828.0,109.0,109.0,213.0,223.0,228.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,0.0,0.0,15.0,25.0,25.0,25.0,25.0
Idaho,6.0,6.0,9.0,15.0,15.0,22.0,37.0
Illinois,37.0,37.0,71.0,94.0,168.0,170.0,190.0
Indiana,23.0,44.0,75.0,91.0,98.0,100.0,363.0
Iowa,5.0,11.0,23.0,28.0,28.0,32.0,50.0
Kansas,0.0,0.0,0.0,24.0,35.0,35.0,59.0
Kentucky,41.0,51.0,60.0,81.0,137.0,147.0,156.0
Louisiana,31.0,31.0,42.0,68.0,94.0,94.0,249.0
Maine,-5.0,4.0,4.0,22.0,24.0,28.0,28.0
Maryland,52.0,52.0,61.0,101.0,119.0,124.0,143.0
Massachusetts,33.0,45.0,73.0,78.0,88.0,91.0,97.0
Michigan,98.0,198.0,475.0,484.0,484.0,484.0,484.0
Minnesota,17.0,17.0,41.0,63.0,76.0,97.0,120.0
Mississippi,14.0,22.0,31.0,32.0,35.0,38.0,39.0
Missouri,35.0,51.0,61.0,65.0,79.0,81.0,86.0
Montana,10.0,13.0,14.0,18.0,22.0,36.0,38.0
Nebraska,3.0,3.0,13.0,17.0,17.0,20.0,32.0
Nevada,21.0,21.0,32.0,37.0,41.0,44.0,64.0
New Hampshire,7.0,7.0,7.0,9.0,11.0,12.0,22.0
New Jersey,108.0,165.0,165.0,221.0,231.0,231.0,250.0
New Mexico,7.0,7.0,17.0,17.0,21.0,35.0,43.0
New York,146.0,163.0,220.0,331.0,333.0,340.0,434.0
North Carolina,70.0,99.0,122.0,136.0,140.0,155.0,215.0
North Dakota,1.0,4.0,6.0,8.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,33.0,40.0,42.0,42.0,122.0,275.0
Oklahoma,30.0,36.0,41.0,45.0,57.0,63.0,75.0
Oregon,16.0,20.0,25.0,32.0,42.0,49.0,61.0
Pennsylvania,132.0,221.0,240.0,240.0,289.0,321.0,421.0
Puerto Rico,47.0,54.0,56.0,56.0,58.0,58.0,105.0
Rhode Island,5.0,6.0,10.0,12.0,14.0,21.0,57.0
South Carolina,44.0,55.0,59.0,59.0,67.0,69.0,280.0
South Dakota,2.0,5.0,6.0,7.0,9.0,9.0,9.0
Tennessee,22.0,45.0,51.0,55.0,83.0,112.0,129.0
Texas,165.0,301.0,319.0,345.0,377.0,385.0,413.0
Utah,0.0,9.0,11.0,12.0,12.0,12.0,27.0
Vermont,2.0,4.0,5.0,6.0,7.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,65.0,68.0,77.0,89.0,126.0,156.0,156.0
Washington,25.0,37.0,54.0,61.0,78.0,115.0,136.0
West Virginia,18.0,24.0,34.0,36.0,44.0,45.0,60.0
Wisconsin,22.0,28.0,33.0,43.0,47.0,61.0,61.0
Wyoming,0.0,2.0,2.0,2.0,2.0,8.0,9.0
