State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,216.0,216.0,243.0,306.0,438.0,611.0,630.0
Alaska,5.0,8.0,8.0,19.0,20.0,30.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,457.0,695.0,702.0,782.0,834.0,878.0,899.0
Arkansas,236.0,236.0,239.0,283.0,304.0,367.0,367.0
California,1798.0,2235.0,2448.0,2490.0,3468.0,4472.0,5109.0
Colorado,126.0,183.0,216.0,284.0,411.0,449.0,595.0
Connecticut,140.0,183.0,202.0,227.0,309.0,338.0,397.0
Delaware,39.0,43.0,46.0,48.0,54.0,65.0,68.0
District of Columbia,13.0,17.0,19.0,26.0,38.0,47.0,62.0
Florida,796.0,922.0,1152.0,1321.0,1491.0,1554.0,1617.0
Georgia,392.0,457.0,522.0,576.0,692.0,751.0,828.0
Guam,0.0,1.0,1.0,1.0,2.0,2.0,2.0
Hawaii,4.0,4.0,4.0,12.0,19.0,19.0,71.0
Idaho,39.0,39.0,63.0,63.0,81.0,120.0,154.0
Illinois,362.0,620.0,741.0,1150.0,1380.0,1405.0,1405.0
Indiana,204.0,237.0,433.0,541.0,594.0,628.0,1248.0
Iowa,81.0,119.0,129.0,152.0,243.0,261.0,285.0
Kansas,102.0,177.0,180.0,192.0,260.0,266.0,337.0
Kentucky,172.0,178.0,200.0,217.0,296.0,314.0,314.0
Louisiana,228.0,230.0,303.0,389.0,508.0,509.0,610.0
Maine,54.0,57.0,62.0,74.0,75.0,87.0,92.0
Maryland,290.0,295.0,412.0,416.0,450.0,498.0,576.0
Massachusetts,389.0,429.0,644.0,754.0,862.0,1126.0,1126.0
Michigan,427.0,511.0,567.0,636.0,766.0,954.0,1841.0
Minnesota,148.0,176.0,207.0,277.0,388.0,437.0,489.0
Mississippi,231.0,234.0,269.0,277.0,295.0,352.0,425.0
Missouri,162.0,251.0,294.0,366.0,478.0,697.0,1136.0
Montana,44.0,44.0,56.0,74.0,94.0,111.0,121.0
Nebraska,28.0,42.0,64.0,83.0,108.0,150.0,173.0
Nevada,195.0,200.0,285.0,306.0,324.0,390.0,455.0
New Hampshire,44.0,56.0,70.0,92.0,112.0,128.0,131.0
New Jersey,349.0,459.0,505.0,608.0,844.0,991.0,1068.0
New Mexico,54.0,74.0,121.0,139.0,176.0,188.0,215.0
New York,1067.0,1223.0,1300.0,1847.0,2043.0,2540.0,2898.0
North Carolina,488.0,488.0,668.0,755.0,796.0,1014.0,1014.0
North Dakota,11.0,17.0,24.0,26.0,33.0,38.0,64.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,318.0,518.0,620.0,745.0,870.0,1022.0,2160.0
Oklahoma,157.0,205.0,214.0,279.0,305.0,372.0,381.0
Oregon,29.0,48.0,78.0,80.0,118.0,127.0,127.0
Pennsylvania,449.0,779.0,1008.0,1202.0,1323.0,1323.0,1437.0
Puerto Rico,46.0,52.0,52.0,93.0,135.0,157.0,238.0
Rhode Island,59.0,64.0,82.0,99.0,109.0,119.0,153.0
South Carolina,228.0,228.0,258.0,348.0,484.0,649.0,686.0
South Dakota,26.0,30.0,40.0,43.0,55.0,66.0,80.0
Tennessee,387.0,422.0,543.0,577.0,703.0,725.0,861.0
Texas,1116.0,1190.0,1755.0,2542.0,2790.0,2790.0,2799.0
Utah,22.0,36.0,36.0,82.0,97.0,119.0,148.0
Vermont,11.0,13.0,16.0,18.0,21.0,27.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,221.0,221.0,225.0,298.0,568.0,762.0,766.0
Washington,86.0,136.0,194.0,237.0,277.0,334.0,367.0
West Virginia,139.0,162.0,167.0,167.0,191.0,216.0,216.0
Wisconsin,123.0,181.0,217.0,250.0,312.0,382.0,452.0
Wyoming,24.0,29.0,34.0,41.0,52.0,55.0,71.0
