State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,13.0,26.0,31.0,55.0,71.50000000000003,102.0
Alaska,0.0,0.0,0.0,7.499999999999997,14.0,51.0,82.0
American Samoa,0.0,0.0,0.0,1.4999999999999973,25.249999999999996,90.3,117.0
Arizona,34.2625,78.5,128.0,141.0,149.0,206.5,245.48749999999993
Arkansas,8.1875,12.850000000000001,21.375,37.0,45.0,46.0,71.0
California,0.0,0.0,104.49999999999997,223.0,322.0,366.0,397.0
Colorado,7.2125,14.5,17.5,34.0,51.5,61.95,95.03749999999997
Connecticut,11.5,20.3,27.75,37.0,56.0,78.5,93.5
Delaware,0.0,0.0,1.0,10.0,13.0,24.200000000000003,51.0
District of Columbia,0.0,0.0,0.0,4.5,12.0,26.450000000000003,69.5
Florida,0.0,0.0,110.0,290.0,366.0,366.0,397.0
Georgia,16.0,55.0,102.0,117.0,129.0,149.0,238.97499999999997
Guam,0.0,0.0,0.0,1.2499999999999987,13.624999999999998,56.65,70.0
Hawaii,0.0,0.0,3.0,4.0,5.749999999999992,28.0,28.0
Idaho,0.0,1.0,3.0,7.0,15.0,33.90000000000002,69.0
Illinois,16.7375,23.0,56.625,83.5,129.0,210.5,234.79999999999995
Indiana,17.0,20.6,94.0,149.0,260.2499999999999,315.0,397.0
Iowa,0.23750000000000002,10.0,22.375,38.74999999999999,51.625,85.0,112.0
Kansas,1.0,5.800000000000002,16.0,35.0,46.0,70.00000000000001,93.0
Kentucky,8.5875,15.0,22.874999999999996,38.499999999999986,54.75,62.5,88.48749999999998
Louisiana,0.0,11.5,14.0,26.0,36.625,49.0,65.57499999999999
Maine,0.0,1.0,2.0,10.0,13.0,38.0,54.74999999999993
Maryland,12.0,22.0,41.0,54.0,85.0,105.5,130.8875
Massachusetts,0.0,26.0,74.0,141.0,184.0,315.0,326.02499999999986
Michigan,16.0,17.0,67.74999999999999,102.0,129.0,233.0,252.0
Minnesota,11.0,13.45,32.25,38.5,61.0,81.0,91.5
Mississippi,4.0,8.0,14.0,25.999999999999993,42.0,68.0,68.0
Missouri,17.0,22.0,41.0,57.99999999999999,62.0,62.0,109.0
Montana,0.0,0.0,0.0,7.499999999999997,14.0,51.0,82.0
Nebraska,0.0,9.0,12.0,16.0,45.25,62.0,81.0
Nevada,12.0,14.0,27.0,38.5,44.0,61.0,91.17499999999984
New Hampshire,0.0,1.0,8.875,10.5,21.5,32.5,53.762499999999996
New Jersey,16.375,23.5,56.5,71.25,112.0,130.55,163.09999999999994
New Mexico,0.0,0.0,14.0,35.0,46.0,70.00000000000001,93.0
New York,0.0,127.60000000000001,194.0,270.0,366.0,366.0,397.0
North Carolina,16.0,41.0,61.0,102.0,117.0,132.0,144.0
North Dakota,0.0,1.0,3.0,5.0,10.0,16.5,31.09999999999999
Northern Mariana Islands,0.0,0.0,0.0,1.4999999999999973,25.249999999999996,90.3,117.0
Ohio,0.47500000000000003,8.5,14.5,36.25,53.749999999999986,90.3,138.92499999999987
Oklahoma,5.2250000000000005,14.0,26.0,31.0,69.0,79.0,93.0
Oregon,0.0,12.750000000000002,17.5,43.5,60.99999999999999,76.5,93.0
Pennsylvania,0.0,70.0,94.0,134.0,149.0,229.0,248.0
Puerto Rico,12.0,22.35,51.5,59.0,67.0,83.30000000000001,94.5
Rhode Island,1.0,8.0,10.749999999999998,20.0,20.0,29.100000000000033,57.54999999999995
South Carolina,0.0,11.700000000000003,18.0,35.5,48.0,57.0,68.0
South Dakota,0.0,0.0,1.0,4.499999999999997,7.249999999999997,12.0,12.0
Tennessee,0.0,3.0,14.0,38.0,57.0,93.0,94.0
Texas,41.175,94.0,128.0,142.0,229.0,336.0,336.0
Utah,1.0,4.0,7.0,12.0,21.0,45.300000000000004,63.0
Vermont,0.0,0.0,0.0,3.5,14.0,51.0,82.0
Virgin Islands,0.0,0.0,0.0,1.4999999999999973,25.249999999999996,90.3,117.0
Virginia,0.0,11.0,16.0,28.0,86.0,111.0,111.0
Washington,16.0,24.200000000000003,41.0,62.0,97.5,127.15,195.82499999999987
West Virginia,1.0,12.9,15.0,37.0,47.0,86.0,132.0
Wisconsin,16.475,22.5,37.0,46.5,58.0,66.05,91.57499999999999
Wyoming,0.0,0.0,0.0,5.0,14.0,51.0,69.0
