State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,4230.0,4801.0,6527.0,7117.0,8482.0,11370.0
Alaska,115.72500000000001,248.70000000000002,409.0,687.0,1017.0,1548.0,1947.0
American Samoa,0.0,0.0,3.0,141.0,251.0,850.4,5627.0
Arizona,1367.925,2129.7,2544.2499999999995,4002.4999999999995,5429.75,6078.0,7616.0
Arkansas,2153.325,3142.0,4213.0,4750.0,5867.0,6995.6,8886.224999999997
California,19662.0,21406.0,23025.0,24864.0,25934.0,35854.0,39231.474999999984
Colorado,763.0,1029.0,1554.0,2007.0,2592.0,3334.0,4107.0
Connecticut,280.975,432.0,680.75,870.0,1361.0,1919.0,1950.0
Delaware,253.425,432.0,661.75,860.5,1277.0,1807.0,1950.0
District of Columbia,31.425,44.0,200.75,320.0,766.9999999999999,1235.0,1807.0
Florida,10699.0,13715.2,13790.0,15536.0,17704.0,19662.0,19662.0
Georgia,5097.475,5241.0,8136.0,11114.499999999998,12347.499999999998,13850.0,17036.0
Guam,31.425,44.0,219.74999999999997,349.4999999999999,766.9999999999999,1235.0,1807.0
Hawaii,582.625,763.0,1185.7499999999998,1806.0,2315.0,3334.0,4107.0
Idaho,666.175,859.3000000000001,1443.0,1973.0,2405.999999999999,3334.0,4107.0
Illinois,5097.475,5241.0,8424.0,11357.0,13042.0,13850.0,17036.0
Indiana,3392.0,4227.7,4801.0,6252.0,6979.0,8482.0,10967.175
Iowa,3260.75,3771.0,4499.75,5461.0,6765.0,7145.0,11370.0
Kansas,1303.55,2129.7,2633.5,4212.0,5450.0,6102.400000000001,7467.324999999999
Kentucky,3065.875,3685.8,4238.25,5133.0,6055.0,7145.0,11959.0
Louisiana,3065.875,3685.8,4238.25,5133.0,6055.0,7145.0,11959.0
Maine,15.825000000000001,42.0,114.0,200.0,258.24999999999994,556.6,1225.9499999999985
Maryland,2153.325,3127.5,4212.5,4750.0,5842.25,6995.6,8886.224999999997
Massachusetts,763.0,1029.0,1554.0,2007.0,2598.125,3334.0,5616.0
Michigan,3065.875,3685.8,4238.25,5261.499999999999,6055.0,7145.0,11056.0
Minnesota,3065.875,3685.8,4238.25,5261.499999999999,6055.0,7145.0,11959.0
Mississippi,2098.45,2641.0,4192.25,4725.5,5842.25,6995.6,8886.224999999997
Missouri,4221.075,4788.0,5415.0,7136.0,10260.0,11087.4,11488.0
Montana,280.975,489.6,715.0,1008.5,1548.0,1947.0,2315.0
Nebraska,763.0,1029.0,1554.0,2007.0,2592.0,3334.0,4107.0
Nevada,1137.3,1784.8,2108.5,2641.0,4199.0,5599.0,6699.599999999997
New Hampshire,15.825000000000001,42.0,114.0,200.0,258.24999999999994,556.6,1225.9499999999985
New Jersey,763.0,1295.7,1693.0,2080.0,2751.5,4211.0,5867.525
New Mexico,280.975,432.0,680.75,870.0,1361.0,1919.0,1950.0
New York,3065.875,3685.8,4238.25,5133.0,6055.0,7145.0,11959.0
North Carolina,4461.0,5199.900000000001,5513.0,8901.499999999998,11131.25,12208.6,13850.0
North Dakota,763.0,1029.0,1554.0,2007.0,2592.0,3334.0,4107.0
Northern Mariana Islands,0.0,0.0,23.499999999999964,146.49999999999997,251.25,726.9000000000001,4968.649999999989
Ohio,4195.15,4747.7,5414.5,6838.5,9565.0,11056.0,11431.949999999999
Oklahoma,3065.875,3685.8,4238.25,5133.0,6055.0,7145.0,11056.0
Oregon,582.625,763.0,1185.7499999999998,1806.0,2315.0,3334.0,4107.0
Pennsylvania,3065.875,3685.8,4238.25,5133.0,6055.0,7145.0,11179.524999999996
Puerto Rico,676.4124999999999,860.4000000000001,1484.125,1984.25,2598.125,3334.0,4107.0
Rhode Island,238.35,432.0,558.5,834.0,1247.75,1807.0,1950.0
South Carolina,3392.0,4227.7,4801.0,6287.0,6979.0,8482.0,11056.0
South Dakota,763.0,1029.0,1554.0,2007.0,2592.0,3334.0,4107.0
Tennessee,4221.075,4788.0,5414.5,7136.0,10260.0,11370.0,11488.0
Texas,15536.0,15536.0,17054.0,17704.0,25934.0,35854.0,36077.65
Utah,1137.3,1784.8,2077.25,2641.0,4199.0,5599.0,6699.599999999997
Vermont,0.0,32.7,44.0,195.0,252.75,588.1000000000001,1225.9499999999985
Virgin Islands,0.0,0.0,42.0,174.0,252.0,588.1000000000001,2425.999999999998
Virginia,3402.45,4228.3,4801.0,6287.0,6979.0,8482.0,11056.0
Washington,1137.3,1784.8,2131.0,2759.0,4211.5,5599.6,6699.599999999997
West Virginia,369.525,715.0,876.0,1693.0,2178.0,2975.0,4107.0
Wisconsin,3065.875,3685.8,4238.25,5261.499999999999,6055.0,7145.0,11959.0
Wyoming,15.825000000000001,42.0,114.0,200.0,258.24999999999994,556.6,1225.9499999999985
