location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5644,9426,12231,15059,17934,21850,25916
Alaska,285,603,973,1381,1819,2178,2565
American Samoa,0,0,0,7,107,332,560
Arizona,2185,3809,5881,8345,10375,11069,14029
Arkansas,2460,4093,5328,6625,8152,9996,12597
California,22629,32154,43662,54392,65844,78881,93837
Colorado,3493,5176,6092,7613,9183,12053,17054
Connecticut,839,1953,2953,4365,5661,7157,8264
Delaware,135,573,939,1313,1651,2149,2777
District of Columbia,47,217,388,584,808,1085,1403
Florida,22066,26437,30567,35496,40508,59599,74780
Georgia,7091,9721,12556,16194,21249,22966,35340
Guam,0,15,172,277,383,651,1032
Hawaii,770,1015,1327,1697,2263,2808,3044
Idaho,651,1157,1586,1972,2590,3333,4561
Illinois,14006,17580,22889,27665,32117,37779,47799
Indiana,4574,7089,9134,11157,14358,16677,20943
Iowa,1174,2351,3708,5031,6333,8380,11317
Kansas,1757,2995,4418,5431,6454,7787,11798
Kentucky,5702,7829,10004,12841,16367,19529,22379
Louisiana,4155,5470,7201,10702,13377,17509,22399
Maine,383,739,1105,1562,2013,2555,3154
Maryland,2450,3966,5040,6686,7870,9348,12220
Massachusetts,3534,5756,7227,8818,11222,14069,14914
Michigan,6993,11340,14820,18219,22148,26945,32552
Minnesota,3585,5348,7026,8438,10541,14223,16567
Mississippi,2426,5010,6525,8081,9873,12367,15135
Missouri,3618,5025,6375,8181,10281,13025,16558
Montana,475,813,1056,1392,1896,2166,2761
Nebraska,488,1295,2088,2931,3902,5750,8040
Nevada,382,841,1171,1785,2523,3085,4155
New Hampshire,570,997,1316,1797,2290,2790,4274
New Jersey,3975,8132,10590,13165,15990,18255,21047
New Mexico,734,1528,2088,2843,3653,4323,4800
New York,12014,18159,22332,28775,33185,38855,53651
North Carolina,7447,12289,15398,19415,22493,25077,31494
North Dakota,141,391,667,1013,1376,1765,2103
Northern Mariana Islands,0,0,38,58,81,190,349
Ohio,13627,18323,21654,25885,30055,36276,43583
Oklahoma,3375,5732,7013,9321,11952,14202,18051
Oregon,1195,2278,3410,4223,5168,6093,7699
Pennsylvania,7211,9790,12014,15025,18390,22552,34784
Puerto Rico,1165,6029,9219,12407,14880,19054,25558
Rhode Island,866,1137,1452,2008,2639,3236,4435
South Carolina,5454,7597,9634,11543,14034,16720,21137
South Dakota,346,725,984,1330,1789,2193,2736
Tennessee,2731,4897,6473,9249,12427,15794,26127
Texas,21510,30412,39960,56789,70159,81561,95357
Utah,685,1303,1758,2505,3282,4240,5614
Vermont,99,266,364,533,722,890,1143
Virgin Islands,0,100,158,211,259,319,578
Virginia,8125,11359,13784,16654,19105,22821,30320
Washington,2515,4499,6827,8870,11513,15058,17242
West Virginia,2843,4181,5110,6011,7050,8326,10024
Wisconsin,3697,5621,7169,9357,11667,14397,17472
Wyoming,86,215,350,594,792,1035,1425
