location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,33,40,53,75,89,96,102,109,118,128,137,146,156,164,173,208,221,230,256,320,385,468
Alaska,1,2,6,7,8,10,13,14,14,15,16,22,24,26,27,28,30,32,36,43,53,62,72
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,142,191,209,225,230,252,278,311,331,346,349,364,382,407,422,446,473,510,544,562,647,703,769
Arkansas,47,52,64,84,90,97,102,105,109,114,128,161,181,193,198,209,224,239,259,298,340,378,431
California,666,708,752,826,946,1052,1118,1162,1190,1216,1250,1334,1429,1476,1518,1547,1616,1815,1894,2005,2213,2460,2631
Colorado,95,102,115,137,156,181,203,213,216,220,223,227,231,234,239,248,261,285,313,329,351,371,402
Connecticut,46,58,84,109,129,149,163,170,178,185,191,203,218,233,251,276,304,331,349,372,415,455,507
Delaware,10,18,22,31,38,43,49,54,60,64,68,73,78,83,89,94,101,107,114,126,141,154,180
District of Columbia,5,6,14,16,18,19,20,22,23,24,26,28,29,30,31,32,34,37,40,45,52,62,72
Florida,88,119,149,207,248,272,293,313,332,350,382,410,430,466,489,512,539,574,603,648,722,758,829
Georgia,130,148,178,212,229,253,285,295,303,319,335,354,374,387,406,432,460,486,532,588,697,802,875
Guam,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,8,10,12,14,16
Hawaii,6,9,11,14,17,19,21,23,27,29,33,40,43,44,47,49,52,57,62,70,85,99,119
Idaho,13,16,22,25,29,31,35,38,41,47,50,54,61,68,70,75,82,85,89,97,113,129,137
Illinois,478,490,527,642,666,692,706,720,742,755,776,832,904,943,959,988,1050,1136,1223,1279,1362,1448,1579
Indiana,240,302,316,334,370,409,452,483,522,548,571,596,622,652,685,734,775,822,886,966,1045,1116,1182
Iowa,50,72,88,105,122,129,137,145,153,161,171,180,187,195,203,217,245,263,280,300,345,397,454
Kansas,22,29,39,41,48,56,65,74,82,88,92,100,104,108,118,119,125,133,149,160,181,206,234
Kentucky,47,67,84,96,102,119,133,146,155,169,179,187,194,205,220,230,240,251,266,284,319,350,387
Louisiana,59,74,92,105,124,131,134,141,148,155,162,171,183,195,205,213,223,236,255,272,308,356,401
Maine,14,20,22,28,32,36,39,43,47,50,53,56,60,63,66,70,76,82,89,96,112,123,136
Maryland,116,198,235,266,288,304,319,331,347,360,377,396,415,430,465,530,565,580,597,611,645,714,740
Massachusetts,220,254,296,327,339,347,357,375,403,430,453,472,484,495,505,516,528,540,555,574,621,658,731
Michigan,236,319,365,499,520,544,642,678,700,720,737,754,770,788,808,862,928,1001,1070,1194,1325,1410,1505
Minnesota,89,113,124,137,156,170,184,205,225,235,242,250,257,264,271,279,286,296,310,328,355,377,403
Mississippi,44,54,77,97,106,114,123,129,136,143,150,163,169,179,194,207,212,228,238,252,271,291,315
Missouri,65,90,114,153,183,204,238,263,280,297,313,329,354,376,400,426,456,493,536,565,633,818,931
Montana,6,7,10,15,17,18,18,20,23,27,39,45,47,50,52,55,58,61,64,68,77,90,104
Nebraska,6,17,24,30,36,41,45,51,56,60,64,72,81,86,92,98,105,114,127,147,176,191,210
Nevada,46,58,68,92,104,110,113,124,136,145,151,157,164,170,177,188,205,224,250,275,310,322,334
New Hampshire,21,27,33,35,40,45,52,55,59,67,75,80,86,91,95,99,103,109,115,121,132,147,159
New Jersey,296,355,398,493,523,543,572,598,625,649,674,698,724,747,773,799,844,866,900,944,1066,1180,1242
New Mexico,58,65,82,101,104,107,114,120,126,131,136,142,149,160,175,181,189,197,207,220,243,259,274
New York,619,647,746,861,1001,1083,1092,1134,1171,1216,1282,1313,1331,1364,1400,1435,1495,1543,1615,1673,1827,1887,2003
North Carolina,214,258,277,298,313,349,363,371,379,386,393,401,409,456,470,482,496,514,557,638,751,811,863
North Dakota,5,9,10,13,15,17,18,20,21,23,24,28,30,32,33,34,36,38,42,49,61,68,77
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7
Ohio,174,210,251,293,315,335,385,427,457,481,503,527,544,560,573,588,604,623,646,682,782,888,981
Oklahoma,31,43,51,71,89,112,126,138,146,161,173,182,196,207,224,244,256,273,303,375,465,570,614
Oregon,41,58,68,87,102,111,119,128,136,143,151,160,172,188,203,217,228,239,258,287,321,348,375
Pennsylvania,491,540,612,697,750,771,777,792,819,849,877,937,993,1016,1042,1094,1160,1233,1305,1361,1437,1552,1696
Puerto Rico,75,88,140,158,168,177,189,199,207,215,223,237,247,262,274,289,306,330,361,400,507,561,588
Rhode Island,29,34,34,47,51,54,58,61,65,66,68,72,75,77,82,85,88,93,99,109,119,127,136
South Carolina,80,102,123,154,177,200,220,235,242,248,254,262,269,281,299,316,332,344,354,372,410,448,513
South Dakota,12,14,16,22,26,29,32,35,37,39,41,43,53,57,57,59,59,61,65,71,79,90,101
Tennessee,43,58,87,121,135,160,178,184,201,218,230,251,269,288,309,332,360,398,442,485,560,679,916
Texas,425,463,500,581,700,768,806,839,869,902,935,971,1006,1047,1093,1174,1228,1287,1390,1531,1770,1889,1970
Utah,25,27,35,40,44,48,52,56,62,66,73,77,81,88,94,108,117,124,131,140,153,169,178
Vermont,1,2,5,6,8,9,11,12,13,14,16,18,19,20,21,22,23,25,27,29,31,34,38
Virgin Islands,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,8,9
Virginia,69,91,118,138,149,163,173,187,202,207,212,222,233,247,253,296,299,304,396,418,480,527,573
Washington,95,120,138,159,180,200,218,231,243,254,265,277,291,306,321,335,359,372,394,427,485,512,541
West Virginia,29,39,39,47,55,61,68,74,79,84,90,95,101,108,118,120,127,146,152,167,183,196,223
Wisconsin,86,117,139,164,182,194,208,219,238,258,275,288,300,314,327,341,357,374,394,419,456,488,553
Wyoming,4,5,7,11,13,15,16,17,19,21,22,24,26,27,28,35,38,40,43,50,61,68,79
