Mississippi,53,66,76,91,98,105,110,117,122,130,141,147,154,166,168,177,181,187,196,208,237,247,267
Missouri,112,129,142,172,197,215,237,268,287,305,321,332,344,355,368,382,396,413,438,482,590,658,798
Montana,5,8,10,12,14,16,19,21,24,29,38,40,43,45,47,49,51,54,57,61,71,80,91
Nebraska,11,21,30,36,42,48,53,58,63,68,72,76,82,86,92,101,109,115,121,135,155,179,203
Nevada,51,60,67,82,92,98,106,113,119,125,130,140,158,174,179,185,194,198,200,210,232,247,278
New Hampshire,21,26,32,37,42,45,49,53,57,61,65,71,76,81,86,89,96,100,105,111,119,137,148
New Jersey,372,405,435,489,525,576,604,642,676,720,757,795,833,870,909,950,995,1044,1101,1149,1237,1273,1344
New Mexico,60,69,75,88,97,104,111,118,124,131,137,143,146,156,169,176,181,188,197,209,225,247,266
New York,892,925,981,1065,1133,1191,1230,1248,1264,1316,1384,1412,1472,1585,1661,1711,1714,1719,1744,1772,2118,2200,2270
North Carolina,163,207,234,287,299,309,329,333,374,381,388,396,403,417,432,449,494,523,547,567,614,658,721
North Dakota,6,8,9,12,15,17,18,19,20,21,23,25,27,29,30,32,34,36,39,43,49,57,59
Northern Mariana Islands,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,5,6
Ohio,190,235,255,285,301,323,348,367,404,438,459,474,491,510,529,551,568,584,600,623,672,756,870
Oklahoma,27,40,47,78,104,119,132,144,156,162,168,183,193,211,224,236,249,276,298,328,371,431,487
Oregon,48,64,72,92,109,117,128,138,147,157,165,173,181,188,196,205,214,219,231,250,261,284,302
Pennsylvania,522,613,676,762,789,836,870,897,917,936,953,969,985,1022,1077,1156,1222,1278,1367,1479,1634,1724,1829
Puerto Rico,84,98,123,159,167,176,182,188,195,202,210,218,227,235,245,257,269,283,303,330,385,439,493
Rhode Island,24,28,31,37,42,47,52,56,60,61,63,68,71,75,80,86,90,95,100,111,121,133,143
South Carolina,98,108,138,154,174,184,199,212,224,233,238,252,264,268,275,278,294,296,321,339,377,400,425
South Dakota,13,17,19,23,26,29,32,34,35,36,40,44,46,47,48,50,53,56,61,66,76,80,85
Tennessee,37,59,89,120,135,151,164,176,191,207,228,249,261,290,300,329,349,362,396,430,479,543,648
Texas,413,434,472,523,632,714,752,801,821,835,845,865,914,967,1029,1098,1119,1141,1192,1313,1435,1480,1619
Utah,24,31,36,42,47,52,56,58,61,66,72,75,79,83,87,98,101,104,109,119,133,146,159
Vermont,3,5,6,8,8,10,11,12,13,14,15,17,18,19,19,20,22,23,26,28,31,33,35
Virgin Islands,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
Virginia,67,94,101,113,126,139,151,160,179,179,185,190,199,210,225,250,256,260,277,297,375,443,504
Washington,102,122,139,155,170,184,200,210,220,229,238,248,262,276,292,304,313,319,349,375,410,427,446
West Virginia,35,45,52,58,63,67,73,77,82,87,91,99,107,115,119,123,127,132,137,148,166,177,189
Wisconsin,112,132,158,189,197,206,218,228,239,249,269,286,297,306,316,327,338,354,397,413,452,478,501
Wyoming,5,5,7,10,13,15,16,18,20,22,23,28,29,30,30,32,34,37,41,48,56,61,64
