location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,16,34,42,59,78,93,101,109,117,125,133,142,151,162,174,194,205,225,251,296,356,393,448
Alaska,3,4,6,9,11,12,14,15,16,17,18,22,28,29,31,34,37,40,43,51,63,75,89
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,132,171,189,196,202,230,264,301,327,342,356,369,385,407,422,444,469,499,537,577,631,726,778
Arkansas,35,43,55,83,90,96,101,105,110,115,121,153,174,191,207,213,220,231,250,291,341,384,446
California,453,485,579,739,783,797,841,883,905,986,1047,1119,1302,1431,1463,1605,1819,1938,2039,2148,2360,2992,3276
Colorado,74,90,109,135,158,182,202,215,220,223,236,249,263,276,289,299,310,323,337,355,382,405,479
Connecticut,39,55,80,94,113,135,152,169,181,188,194,201,208,216,225,248,277,299,325,355,404,444,494
Delaware,5,13,21,27,34,43,44,47,50,56,63,66,70,74,79,87,92,102,115,124,139,162,169
District of Columbia,2,4,7,11,14,16,17,19,21,22,24,26,28,29,31,34,36,40,43,49,59,68,76
Florida,91,122,157,210,247,275,307,340,372,400,431,460,490,523,558,592,630,672,708,757,863,922,988
Georgia,114,136,162,201,225,244,262,296,326,354,381,407,434,460,477,510,513,528,553,598,708,831,894
Guam,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,16,19
Hawaii,6,7,10,12,15,18,21,23,24,28,30,35,41,43,46,49,53,61,73,75,91,102,116
Idaho,12,13,17,23,27,32,36,37,40,49,52,58,64,70,74,76,78,81,90,101,119,137,161
Illinois,403,459,471,575,591,615,640,655,696,777,856,898,915,934,953,973,994,1018,1063,1156,1285,1362,1433
Indiana,196,221,282,321,383,434,479,514,537,559,587,618,656,694,730,766,813,866,910,961,1030,1071,1117
Iowa,26,54,71,100,112,127,135,145,155,163,174,188,202,212,233,266,283,302,325,357,408,458,503
Kansas,15,21,31,37,44,51,59,63,68,76,82,91,103,112,116,120,127,140,157,173,196,217,256
Kentucky,35,51,60,73,90,95,105,117,130,141,151,161,178,191,202,216,236,260,281,301,345,385,436
Louisiana,56,70,83,114,124,130,136,144,151,159,166,173,183,193,201,210,223,244,270,302,352,388,449
Maine,11,14,20,26,30,35,39,42,45,48,50,54,57,60,64,70,76,80,87,97,110,119,141
