location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4665.14314643146,9088.80555305553,12047.0,14990.6973794738,19405.8821528215,45005.0162924129
Alaska,0.0,2027.45540755408,2709.00124501245,3160.0,3613.58673086731,4292.44419944199,7414.55078750785
American Samoa,0.0,114.044454444544,400.429094290943,481.0,561.594108441084,848.368501685017,1131.43901314013
Arizona,0.0,6005.45568355684,11948.1330888309,15034.0,18117.1387138871,24060.4860498605,51008.5182431822
Arkansas,0.0,3186.46971469715,5486.10494854949,6767.0,8048.42908679087,10375.3282872829,20749.46300588
California,0.0,64587.559499595,93147.8542885429,108122.0,123055.305800558,151764.726262263,275454.579077041
Colorado,0.0,920.863050630506,6971.0432304323,9655.0,12335.5143076431,18396.1414384144,34288.6947619476
Connecticut,0.0,1453.22131821318,3816.21987219872,5449.0,7088.40334653347,9449.35614856149,18947.1389576395
Delaware,0.0,902.432913329133,1622.81585065851,2149.0,2669.61640116401,3380.09165091651,7127.6812588126
District of Columbia,0.0,70.9833458334582,618.229042290423,910.0,1203.76608766088,1755.43585135851,4794.31564915651
Florida,0.0,0.0,3616.79179541796,22201.0,40663.2784377844,94554.7749657497,135957.501261762
Georgia,0.0,15268.6024220242,23034.1245662457,27665.0,32303.8840313403,39958.6567895679,80392.311304113
Guam,0.0,373.046233462335,623.051200512005,717.0,810.225859758597,1063.03362733627,1814.75710632106
Hawaii,0.0,2104.47567475675,3267.017900179,3689.0,4112.86759617596,5285.1519195192,9626.41490589906
Idaho,0.0,1128.13646536465,2195.7344898449,2900.0,3615.33674586746,4684.8437794378,6732.38053730537
Illinois,0.0,18754.3392813928,26289.7191296913,30762.0,35202.2840953409,42764.6625886259,74489.0970222202
Indiana,0.0,7855.26280762808,12217.768797688,14888.0,17527.5407329073,21910.1663366634,38619.6239362394
Iowa,0.0,949.945483454836,4118.63701887019,5637.0,7145.36831368314,10335.9479584796,16010.2094388444
Kansas,0.0,2717.74021540215,5478.68900189002,6731.0,7983.53215282153,10742.1727177272,21961.6574243242
Kentucky,2717.47221622217,11802.1881648817,15384.9135441354,18178.0,20945.9571195712,24523.3744487445,33735.3302508025
Louisiana,0.0,4404.14372543726,8956.72354723547,11798.0,14621.1655941559,19234.7426154262,40057.2672794227
Maine,0.0,174.108982089821,972.082343323433,1462.0,1953.81441814418,2747.93811838119,4818.89104641046
Maryland,0.0,7142.48359483595,9493.48235232352,11005.0,12514.8390808908,14872.526500265,31378.7472657226
Massachusetts,0.0,3659.86430564306,7895.70497704977,10584.0,13275.8012780128,17531.803699037,43535.1121456212
Michigan,0.0,6713.15963459635,15523.4299267993,20173.0,24855.5701707017,33544.4139201392,52562.7580288302
Minnesota,0.0,2685.80707807078,8041.25295752958,10442.0,12851.5072225722,18205.6327103271,27438.1565955659
Mississippi,0.0,4459.86221162212,6998.78951039511,8333.0,9668.84844598446,12210.4740557406,19126.5149633996
Missouri,0.0,5324.54496644967,9634.43252182522,12090.0,14523.0560580606,18858.6148321483,29158.0578640786
Montana,0.0,658.00093300933,1618.99227492275,2147.0,2674.78559535595,3632.82542225422,6563.69243842439
Nebraska,0.0,477.144204442044,2670.2617601176,3726.0,4783.47201472015,6980.44319143191,14688.364618646
Nevada,0.0,341.278933789338,3220.13019630196,4533.0,5850.50469254693,8735.22211922119,25465.6815258152
New Hampshire,0.0,0.0,964.581625816258,1463.0,1963.92207172072,2988.72366323663,7215.55545630456
New Jersey,0.0,13674.3668176682,18898.9210192102,22228.0,25608.309903099,30787.8989079891,74445.4385093851
New Mexico,0.0,3050.38520085201,4642.20592205922,5558.0,6474.96700717007,8061.34554645547,14709.5588163382
New York,0.0,27997.4008270083,41529.040402904,49561.0,57542.311498115,71273.6176371764,167002.598200731
North Carolina,0.0,23256.0041330413,29410.1260662607,33265.0,37084.5217652177,43292.1541745418,81963.3169429193
North Dakota,0.0,732.618189181892,1607.05420304203,1939.0,2270.15738907389,3136.04075840758,5782.38046980468
Northern Mariana Islands,0.0,0.916731167311661,150.0,159.0,168.0,316.967779677797,535.334819098189
Ohio,0.0,16088.4242582426,23732.7479224792,27785.0,31852.480499805,39518.4535175352,66099.5219557196
Oklahoma,0.0,7067.55736057361,9876.42925679256,11780.0,13689.0358103581,16496.184502845,26211.2594823448
Oregon,0.0,5618.68588285883,7312.35436104361,8439.0,9565.46664716647,11265.0933379334,20823.9980932307
Pennsylvania,0.0,14389.5327573276,20235.8639461395,24748.0,29243.9766647666,35085.5450174502,68262.7856823569
Puerto Rico,2317.50456954568,15660.2093080931,18314.4040665407,19487.0,20660.2808328083,23280.360296603,36651.153604286
Rhode Island,0.0,343.851984519845,1450.42053670537,2078.0,2705.59694096941,3802.48727687277,9431.76560040603
