State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,128.0,145.0,147.0,147.0,208.0,277.0,322.0
Alaska,1.0,1.0,1.0,1.0,7.0,9.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,220.0,221.0,262.0,317.0,330.0,393.0,412.0
Arkansas,12.0,12.0,12.0,48.0,57.0,74.0,74.0
California,873.0,1027.0,1090.0,1116.0,2129.0,2856.0,2953.0
Colorado,24.0,24.0,53.0,54.0,73.0,120.0,189.0
Connecticut,36.0,61.0,76.0,88.0,100.0,104.0,138.0
Delaware,10.0,10.0,10.0,23.0,26.0,31.0,31.0
District of Columbia,6.0,7.0,7.0,12.0,21.0,33.0,33.0
Florida,473.0,473.0,563.0,708.0,743.0,1000.0,1420.0
Georgia,276.0,339.0,339.0,393.0,454.0,454.0,520.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Hawaii,5.0,5.0,5.0,9.0,14.0,29.0,29.0
Idaho,7.0,7.0,9.0,17.0,27.0,35.0,42.0
Illinois,99.0,178.0,178.0,189.0,219.0,219.0,258.0
Indiana,-115.0,53.0,94.0,101.0,118.0,157.0,356.0
Iowa,42.0,57.0,73.0,89.0,96.0,175.0,436.0
Kansas,28.0,65.0,66.0,70.0,73.0,93.0,386.0
Kentucky,102.0,105.0,105.0,113.0,119.0,122.0,162.0
Louisiana,67.0,82.0,105.0,122.0,129.0,148.0,641.0
Maine,2.0,2.0,2.0,6.0,13.0,13.0,17.0
Maryland,47.0,67.0,74.0,97.0,167.0,167.0,167.0
Massachusetts,147.0,147.0,214.0,217.0,271.0,309.0,477.0
Michigan,67.0,77.0,77.0,77.0,231.0,525.0,525.0
Minnesota,23.0,23.0,27.0,52.0,71.0,122.0,151.0
Mississippi,30.0,68.0,69.0,79.0,81.0,94.0,95.0
Missouri,86.0,91.0,121.0,139.0,162.0,171.0,849.0
Montana,7.0,7.0,8.0,10.0,29.0,29.0,29.0
Nebraska,12.0,16.0,18.0,21.0,27.0,35.0,51.0
Nevada,25.0,44.0,46.0,62.0,78.0,92.0,165.0
New Hampshire,11.0,11.0,13.0,17.0,26.0,28.0,28.0
New Jersey,189.0,227.0,230.0,280.0,342.0,383.0,404.0
New Mexico,27.0,48.0,56.0,69.0,85.0,85.0,90.0
New York,412.0,501.0,549.0,630.0,833.0,880.0,1403.0
North Carolina,132.0,209.0,209.0,239.0,278.0,278.0,1462.0
North Dakota,0.0,3.0,3.0,3.0,3.0,16.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,42.0,42.0,42.0,42.0,240.0,240.0
Oklahoma,40.0,40.0,52.0,93.0,109.0,109.0,126.0
Oregon,33.0,53.0,54.0,61.0,81.0,88.0,99.0
Pennsylvania,215.0,291.0,294.0,294.0,344.0,472.0,1112.0
Puerto Rico,12.0,12.0,26.0,35.0,59.0,66.0,75.0
Rhode Island,11.0,13.0,23.0,34.0,45.0,47.0,52.0
South Carolina,150.0,202.0,223.0,238.0,275.0,290.0,290.0
South Dakota,7.0,10.0,10.0,14.0,25.0,25.0,25.0
Tennessee,54.0,86.0,106.0,121.0,136.0,171.0,205.0
Texas,626.0,688.0,902.0,1160.0,1335.0,1470.0,1566.0
Utah,13.0,13.0,16.0,41.0,76.0,86.0,87.0
Vermont,3.0,3.0,3.0,5.0,8.0,13.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,192.0,238.0,255.0,303.0,367.0,561.0,594.0
Washington,32.0,32.0,37.0,98.0,143.0,179.0,192.0
West Virginia,7.0,14.0,15.0,19.0,34.0,47.0,48.0
Wisconsin,36.0,36.0,47.0,56.0,62.0,124.0,156.0
Wyoming,2.0,3.0,4.0,6.0,15.0,15.0,16.0
