State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,60.0,63.0,84.0,84.0,110.0,360.0
Alaska,1.0,2.0,4.0,4.0,4.0,4.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,81.0,96.0,137.0,232.0,234.0,1250.0,1250.0
Arkansas,10.0,10.0,13.0,29.0,38.0,43.0,45.0
California,525.0,552.0,677.0,699.0,1077.0,1282.0,1705.0
Colorado,4.0,8.0,18.0,42.0,60.0,119.0,119.0
Connecticut,22.0,37.0,49.0,65.0,76.0,95.0,161.0
Delaware,12.0,12.0,13.0,15.0,19.0,40.0,54.0
District of Columbia,3.0,4.0,4.0,7.0,14.0,19.0,19.0
Florida,237.0,302.0,305.0,305.0,581.0,708.0,788.0
Georgia,166.0,240.0,240.0,261.0,281.0,559.0,1477.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,3.0,3.0,3.0,9.0,17.0,17.0,17.0
Idaho,7.0,9.0,12.0,15.0,31.0,37.0,37.0
Illinois,61.0,83.0,158.0,158.0,173.0,178.0,281.0
Indiana,62.0,83.0,91.0,96.0,117.0,127.0,138.0
Iowa,29.0,31.0,41.0,46.0,84.0,85.0,85.0
Kansas,4.0,27.0,32.0,37.0,62.0,132.0,132.0
Kentucky,55.0,55.0,71.0,93.0,93.0,93.0,108.0
Louisiana,43.0,51.0,68.0,84.0,92.0,99.0,99.0
Maine,2.0,2.0,7.0,9.0,14.0,28.0,28.0
Maryland,35.0,35.0,44.0,86.0,103.0,126.0,126.0
Massachusetts,107.0,112.0,131.0,169.0,250.0,363.0,363.0
Michigan,48.0,62.0,62.0,72.0,141.0,222.0,222.0
Minnesota,8.0,17.0,21.0,36.0,58.0,58.0,115.0
Mississippi,26.0,37.0,39.0,45.0,58.0,120.0,161.0
Missouri,21.0,64.0,68.0,79.0,107.0,122.0,127.0
Montana,4.0,4.0,8.0,13.0,18.0,37.0,37.0
Nebraska,7.0,8.0,8.0,12.0,14.0,19.0,29.0
Nevada,11.0,19.0,33.0,40.0,46.0,57.0,70.0
New Hampshire,2.0,2.0,4.0,13.0,14.0,16.0,18.0
New Jersey,124.0,137.0,148.0,218.0,289.0,468.0,468.0
New Mexico,23.0,25.0,32.0,77.0,143.0,143.0,355.0
New York,271.0,314.0,322.0,474.0,630.0,1019.0,1019.0
North Carolina,36.0,36.0,110.0,118.0,118.0,174.0,481.0
North Dakota,2.0,3.0,3.0,5.0,5.0,5.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,38.0,50.0,50.0,61.0,69.0,75.0,75.0
Oklahoma,34.0,49.0,51.0,78.0,78.0,79.0,161.0
Oregon,6.0,13.0,27.0,40.0,40.0,54.0,54.0
Pennsylvania,110.0,157.0,157.0,159.0,199.0,238.0,252.0
Puerto Rico,4.0,4.0,9.0,18.0,29.0,58.0,58.0
Rhode Island,12.0,12.0,13.0,15.0,46.0,178.0,178.0
South Carolina,72.0,97.0,97.0,129.0,165.0,195.0,879.0
South Dakota,5.0,5.0,6.0,14.0,19.0,19.0,19.0
Tennessee,24.0,24.0,63.0,80.0,110.0,126.0,147.0
Texas,357.0,367.0,477.0,555.0,956.0,1098.0,1098.0
Utah,12.0,20.0,21.0,22.0,55.0,67.0,67.0
Vermont,0.0,1.0,2.0,5.0,6.0,9.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,81.0,105.0,147.0,153.0,581.0,943.0,943.0
Washington,19.0,49.0,49.0,52.0,131.0,158.0,158.0
West Virginia,7.0,7.0,9.0,14.0,26.0,62.0,62.0
Wisconsin,24.0,24.0,30.0,70.0,77.0,201.0,201.0
Wyoming,2.0,4.0,4.0,4.0,10.0,20.0,20.0
