State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.900000000000001,10.0,19.499999999999996,25.499999999999993,44.0,57.574999999999974
Alaska,-4.725,0.0,1.7499999999999987,9.0,19.249999999999996,31.0,48.099999999999966
American Samoa,-4.725,0.0,0.0,6.0,15.499999999999995,50.0,88.17499999999994
Arizona,7.0,20.000000000000007,32.0,50.5,64.0,89.5,107.0
Arkansas,0.0,4.0,10.0,19.499999999999996,27.0,44.0,57.574999999999974
California,4.75,49.2,101.0,132.0,158.0,275.0,472.07499999999936
Colorado,7.0,15.9,31.0,47.5,62.0,76.5,98.57499999999999
Connecticut,0.0,1.8000000000000014,10.0,18.0,27.0,44.0,57.574999999999996
Delaware,-4.725,0.0,1.7499999999999987,9.499999999999996,19.249999999999996,39.50000000000001,50.0
District of Columbia,-4.725,0.0,1.7499999999999987,9.0,15.99999999999999,31.0,46.0
Florida,0.0,17.800000000000008,81.0,123.0,158.0,280.9000000000001,365.0
Georgia,19.5,80.30000000000001,107.49999999999999,135.0,175.74999999999997,280.9,365.0
Guam,-4.725,0.0,0.0,6.0,15.499999999999995,50.0,88.17499999999994
Hawaii,-4.725,0.0,1.7499999999999987,10.0,19.249999999999996,39.50000000000001,50.0
Idaho,-4.725,0.0,2.0,10.0,19.625,33.60000000000001,50.0
Illinois,7.0,15.9,31.0,43.0,58.25,76.0,98.57499999999999
Indiana,7.0,15.9,31.0,47.5,59.0,76.5,98.57499999999999
Iowa,0.0,4.0,13.0,20.0,27.249999999999996,44.2,59.0
Kansas,-4.725,0.0,1.8749999999999993,10.0,19.249999999999996,31.200000000000003,50.0
Kentucky,7.0,16.0,30.0,42.0,55.625,69.15,95.1
Louisiana,0.0,7.0,20.75,34.0,47.25,62.30000000000001,101.0
Maine,-4.725,0.0,1.7499999999999987,9.0,15.99999999999999,31.0,48.099999999999966
Maryland,4.0,14.8,24.0,41.5,50.0,81.2,101.0
Massachusetts,17.6,50.2,74.0,94.0,112.25,168.0,242.5249999999998
Michigan,0.0,40.85,100.875,123.0,156.25,275.0,479.43749999999943
Minnesota,7.0,15.9,31.0,42.5,57.25,70.60000000000001,91.1
Mississippi,-2.3625,0.0,1.0,10.499999999999996,27.374999999999993,54.900000000000006,88.17499999999994
Missouri,4.95,14.8,24.0,41.5,52.25,81.2,101.0
Montana,-4.725,0.0,1.7499999999999987,9.499999999999996,19.249999999999996,39.50000000000001,50.0
Nebraska,4.0,13.0,24.0,39.99999999999999,50.0,74.7,101.0
Nevada,0.0,3.900000000000001,13.0,20.0,27.249999999999996,44.2,59.0
New Hampshire,-4.725,0.0,2.0,10.0,19.999999999999993,38.35000000000001,51.574999999999996
New Jersey,6.0,13.0,24.375,40.25,52.875,78.6,101.525
New Mexico,0.0,0.0,7.874999999999999,15.749999999999998,25.374999999999993,44.0,57.574999999999974
New York,0.0,67.60000000000001,104.5,132.0,158.0,275.0,486.79999999999944
North Carolina,6.475,15.9,27.249999999999996,41.5,53.49999999999999,81.2,102.04999999999998
North Dakota,-4.725,0.0,1.7499999999999987,9.0,15.99999999999999,31.0,47.04999999999998
Northern Mariana Islands,-4.725,0.0,0.0,6.0,15.499999999999995,50.0,88.17499999999994
Ohio,6.2125,15.9,30.5,42.5,58.5,82.1,101.0
Oklahoma,7.0,15.9,30.75,42.0,56.0,70.60000000000001,93.19999999999997
Oregon,4.0,13.0,24.0,39.5,50.0,81.2,101.0
Pennsylvania,4.0375,76.85000000000001,112.0,141.49999999999997,168.0,275.0,365.0
Puerto Rico,4.0,12.700000000000003,24.0,39.0,50.0,81.2,101.0
Rhode Island,-4.725,0.0,2.0,10.0,20.749999999999993,31.200000000000003,50.0
South Carolina,0.7125,7.45,19.124999999999996,28.5,42.75,64.85,99.7875
South Dakota,-4.725,0.0,1.7499999999999987,9.499999999999996,19.249999999999996,39.50000000000001,50.0
Tennessee,0.0,0.0,9.0,17.499999999999996,44.0,67.1,88.17499999999994
Texas,5.425,14.8,30.0,42.0,56.25,81.2,101.0
Utah,0.0,3.900000000000001,12.249999999999996,20.0,27.0,44.2,59.0
Vermont,-4.725,0.0,2.0,10.0,19.625,31.0,49.04999999999998
Virgin Islands,-4.725,0.0,0.0,6.0,15.499999999999995,50.0,88.17499999999994
Virginia,10.0,33.0,39.875,64.0,83.0,103.0,107.0
Washington,5.425,15.9,24.375,41.5,52.25,81.2,99.54999999999998
West Virginia,0.0,1.4000000000000008,9.0,17.749999999999993,27.0,44.1,56.287499999999994
Wisconsin,4.0,14.8,24.0,39.99999999999999,50.0,74.7,101.0
Wyoming,-4.725,0.0,2.7499999999999987,10.0,20.749999999999993,39.50000000000001,50.0
