location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17592.229943122,17851.7388709707,18174.2516883274,18762.2651687938,19168.3992879638,19470.6050092645,19728.7068475396
Alaska,3171.81311909918,3183.76772689583,3272.24718868436,3464.11805939337,5431.57965038251,5561.21622450769,5684.09588387806
American Samoa,130.352662012107,130.352662012107,130.408860545413,134.087477870186,215.816697717913,228.010451121024,228.010451121024
Arizona,13530.5430586319,14070.4265879158,14340.9120792132,14926.4607189288,18278.1933886618,19060.688292357,19518.2663458828
Arkansas,10721.9155973368,11125.889970163,11624.103498353,12269.7460701306,17817.7296500705,18953.4735055819,19407.3712764999
California,112922.576418376,113999.931718892,114941.478170014,123323.640507977,124268.317485029,125329.564844364,126387.478170014
Colorado,0.0,646.579661117401,862.854609529721,1782.27308338345,8167.43463835539,8782.02429070915,8895.44364560535
Connecticut,6588.54516329383,6751.6374290904,7178.88053763413,7635.56136685942,9182.55091255862,11120.0197806635,11532.6952152861
Delaware,1769.34392854612,1776.75834185571,1822.60921216855,1945.66827448725,3007.32240415021,3094.26765113213,3160.01814754552
District of Columbia,1457.37079048296,1457.37079048296,1462.4372370718,1567.82190447816,2527.35312919423,2595.02051652852,2595.02051652852
Florida,31628.5955594794,55743.0488388352,56260.2703303145,67694.3337909998,69447.9186083106,69486.2100811284,97174.5955594793
Georgia,26710.6131819849,27057.915929039,27244.2548666429,28061.6466207674,28345.380932577,29256.6131819849,29314.0779819628
Guam,898.458187657205,898.458187657205,913.440809948246,970.668003450039,1542.35739787798,1598.42094466544,1598.42094466544
Hawaii,4534.48961292248,4673.30920818432,4837.00410893181,5173.42653800035,7718.62709952932,8181.71394928849,8351.48282807111
Idaho,3222.02436715813,3339.2159885374,3480.46549935674,3698.8005268593,5293.21600123262,5846.2593607739,5961.85719772958
Illinois,16685.7169138594,16915.7929051593,17281.9203757765,20433.4607274584,21713.5169877508,21927.0517855763,22063.232330672
Indiana,9731.9301169992,9813.23881111599,10121.3563433755,11476.0988034804,12097.1320716136,14070.9515039999,17423.1074060376
Iowa,5685.27290149743,5797.52280942342,5970.38186081615,6458.90662734001,8880.13837247563,9301.63483998069,9558.86363552837
Kansas,1748.39053616149,1817.1823288659,1890.96881691099,2116.51240942266,4097.11966314528,4374.28114087118,4490.66678183735
Kentucky,8019.40377249384,8081.08560103388,8145.1205960752,9229.40668402403,13171.4037724938,13499.652109673,13665.519597054
Louisiana,18919.5423126789,19313.3128570618,19594.2963048678,20268.0663804864,21485.2835485802,23431.4717972023,79534.5817353269
Maine,0.0,0.0,0.0,0.0,0.0,0.0,177.0
Maryland,13059.8987328112,13296.0522963091,13487.5216582303,14500.0773995823,15403.3024799551,16292.8432422325,16519.7062518869
Massachusetts,10559.9452622966,10722.9054325109,11200.8186725483,13250.3120824505,13967.1085471136,18245.8549172871,18717.6392586797
Michigan,16528.7274865047,16981.3849640219,17392.3593726703,17828.4745098324,23418.7967990697,24295.9961005008,24627.5771326814
Minnesota,7215.0261824592,7256.19698098297,7599.28786168082,7729.41763960139,11484.769156795,12057.681096832,12233.7944027369
Mississippi,11519.2088471603,11912.5127404239,12412.1031313867,13437.9891103997,18817.837657079,20525.949331474,21372.9503265026
Missouri,20391.9437768725,21050.689713731,21451.4259092088,23155.7706454485,32017.5478737287,34138.5287639591,34785.6571403637
Montana,1189.42170361103,1244.71269264996,1308.91276888218,1391.91401807067,1672.89957365015,2319.79389224913,2351.46839254245
Nebraska,8005.77029106318,8265.21301851452,8895.22943090776,9438.49477540649,10577.7173434612,11652.9964617665,11912.39293062
Nevada,5089.45656346553,5343.55900993886,5387.54715830484,5908.0644718862,6335.04258465185,6479.1537979884,6589.42558037105
New Hampshire,1511.68839868176,1525.10938796494,1538.77564491768,1636.54626145307,2515.80051970767,2566.60986197334,2585.9515676797
New Jersey,20611.2289764108,21075.1688204252,21596.8546457699,22649.3735394944,23571.8546457699,24037.6489758664,24376.746024719
New Mexico,8244.5345317414,8496.71668759155,8700.89048511919,9123.30154212692,12946.9679248515,13552.2579635871,14117.4889238046
New York,60333.0620263116,60659.615706045,60901.0438168286,63349.5922270878,66570.0438168286,67128.9398880617,67730.5273971772
North Carolina,25728.0625795945,27491.6073311884,27786.1273840978,28215.9816832945,28647.5780290989,29160.2225331543,30771.0625795945
North Dakota,1269.86928528422,1276.03332236192,1309.6233764331,1384.77849954373,2168.70637847431,2219.79806675158,2264.15730687036
Northern Mariana Islands,216.067414058356,238.166035812352,238.243643841768,243.473510824868,412.95643554476,439.091347501519,439.091347501519
Ohio,17132.7040805086,17323.6640276463,17339.6944523314,17704.9711277508,18401.9394758964,18685.8329275384,18747.1164648673
Oklahoma,5375.47752255294,5439.30166788476,5519.54772134526,6148.77500356885,8978.32408994157,9221.55668460967,9530.61534861312
Oregon,16840.4790234435,17280.3569488065,17894.999333048,18970.234806219,25374.0263418008,27694.1485253126,28111.7030475837
Pennsylvania,12359.7842719308,12400.1185711295,12848.1648237961,14907.7095414295,18974.1185711295,21333.6112746153,21531.0247746925
Puerto Rico,21660.2274047892,22184.5117530935,23050.9726285383,24479.7817871663,35349.5349581757,37621.5763907605,38641.8831668573
Rhode Island,2114.97997144616,2121.50516968627,2219.43109799281,2328.91092434997,3373.10160835582,3476.18020673012,3595.65841142496
South Carolina,14830.9467754606,14931.2697228362,15222.3774050431,15410.3354602848,15615.3774050431,15922.0430046024,16011.0790496708
South Dakota,1742.73342313696,1769.16815272069,1817.00309670478,1936.5331902375,3006.86657545558,3139.1855750297,3176.21393734994
Tennessee,16252.1694071142,17123.6108036162,17140.5786192627,17510.5918401859,18234.7577052847,18263.6647801632,19009.1694071142
Texas,87083.9567466481,87293.5531176495,88111.7287192158,90691.7107491131,95275.2634934122,95558.5750306391,95722.856246423
Utah,8527.2780490903,8638.94419777398,8991.00176133716,9520.92615157121,13575.5791632175,14086.2891760479,14403.4039523887
Vermont,910.38035329929,928.324983105122,957.747667769116,1023.19042381342,1392.04354132479,1464.08989453003,1499.36540490235
Virgin Islands,112.430076676505,112.430076676505,113.014346881449,122.418607240852,192.164605106016,194.130760762455,194.130760762455
Virginia,5594.58926012926,6891.39613350173,7838.3297913766,8642.52298690431,10815.9628653337,14560.5430949487,15160.1067736703
Washington,8251.3019149194,9862.94863728162,10086.8944366449,11025.2267595941,12111.336109065,12516.6522885754,13039.5737781103
West Virginia,4520.20984053332,4540.27518869753,4642.09554776829,4912.65290770831,7630.31781778426,7895.07504890641,8046.55758517515
Wisconsin,12381.0770807434,12548.4243920107,12904.0027649764,13487.7067530081,19648.7623739101,20328.8641879197,20768.4346697179
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,32.0
