State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10173.0,11226.5,15752.0,18177.0,21494.75,26603.7,29708.799999999996
Alaska,1385.625,1863.4,2681.0,3535.0,4030.0,5444.0,5444.0
American Samoa,0.0,179.70000000000002,223.0,385.0,639.0,1045.0,1275.8749999999995
Arizona,9770.975,12302.0,14848.0,17931.0,22672.999999999996,24992.0,26936.024999999998
Arkansas,8001.0,8439.0,10197.0,12106.0,14728.0,17396.0,20264.55
California,111990.0,111990.0,116921.0,129279.0,142230.0,163047.0,163047.0
Colorado,9607.925,10186.6,12302.0,15220.5,18230.0,21442.7,26610.0
Connecticut,3689.0,4375.8,4697.0,5522.0,6223.5,7830.0,9337.0
Delaware,1163.0,1262.5,1462.0,1901.0,2440.0,2996.0,3790.299999999999
District of Columbia,1163.0,1180.1,1353.0,1527.0,1912.9999999999998,2314.0,2673.624999999999
Florida,72908.0,78209.0,115688.25,116921.0,121748.0,121748.0,163047.0
Georgia,21244.0,25462.0,27231.0,33165.5,43477.5,52256.0,69355.77499999973
Guam,0.0,205.0,243.0,481.0,761.4999999999999,1056.8,1496.1249999999998
Hawaii,2440.0,2681.0,3535.0,3853.0,4810.249999999999,5558.0,6533.174999999999
Idaho,3706.575,4464.0,5391.0,6794.5,8431.0,8988.0,11454.499999999996
Illinois,21625.025,26587.8,34794.75,49561.0,52256.0,52760.0,90111.0
Indiana,8165.0,9704.0,12017.0,14381.5,17681.25,20721.5,25725.549999999996
Iowa,4037.0,4697.0,5408.0,7052.499999999999,8431.0,9337.0,11207.224999999999
Kansas,5034.725,6188.0,7744.0,8506.0,10093.0,13733.0,18949.0
Kentucky,8013.0,9518.9,10952.25,13446.0,15343.75,17767.8,22812.84999999999
Louisiana,13676.15,17245.9,20127.0,23044.499999999996,26610.0,27677.0,29708.8
Maine,1163.0,1182.0,1425.0,1589.0,1977.7499999999998,2314.0,2673.624999999999
Maryland,8013.0,9518.9,10548.5,13307.0,15161.0,17767.8,22812.84999999999
Massachusetts,4420.425,5104.700000000001,6021.0,7789.0,10056.0,12141.000000000002,29452.0
Michigan,13059.475,16681.0,18575.5,21350.0,26376.0,27262.2,29708.8
Minnesota,8006.7,8626.2,10197.0,12106.0,14656.75,17260.7,20264.55
Mississippi,8001.0,8428.4,10197.0,12204.0,14728.0,17672.1,20264.55
Missouri,9770.975,12060.8,14335.0,16712.0,19487.0,24465.0,28619.624999999993
Montana,1319.025,1757.6,2300.25,2782.9999999999995,3535.0,3726.0,4120.0
Nebraska,2440.0,2900.0,3599.0,4030.0,4810.249999999999,5558.0,6330.0
Nevada,4464.0,5298.0,6131.25,7555.499999999999,9979.0,11536.8,14440.624999999998
New Hampshire,1163.0,1234.2,1425.0,1767.0,2095.25,2359.9,2788.0999999999995
New Jersey,21244.0,24465.0,27231.0,33265.0,44379.0,49830.5,52760.0
New Mexico,4353.7,4493.0,5522.0,6483.499999999999,7336.0,9337.0,11996.0
New York,24321.0,43177.0,76883.75,84371.0,90111.0,90111.0,104446.64999999994
North Carolina,13039.0,22173.8,25462.0,30446.0,35371.0,49561.0,52520.6
North Dakota,1163.0,1234.2,1425.0,1767.0,2095.25,2359.9,2788.0999999999995
Northern Mariana Islands,0.0,143.0,206.0,364.0,562.0,784.9000000000003,1275.8749999999995
Ohio,16608.625,20291.0,24465.0,27543.0,33115.75,36151.600000000006,52256.0
Oklahoma,8013.0,9685.7,11066.75,13589.5,16712.0,18828.2,24748.0
Oregon,8001.0,8428.4,10093.0,11643.0,14656.75,17260.7,19309.924999999996
Pennsylvania,12089.65,16681.0,18575.5,21350.0,26376.0,27231.0,29524.0
Puerto Rico,9770.975,12090.0,14404.75,17155.5,20221.25,24748.0,26936.024999999998
Rhode Island,1163.0,1234.2,1452.75,1805.4999999999998,2147.0,2423.8,2943.2749999999996
South Carolina,8952.95,9872.0,12102.0,14888.0,18135.0,21149.0,25725.549999999996
South Dakota,1163.0,1182.0,1425.0,1589.0,1977.7499999999998,2314.0,2673.624999999999
Tennessee,10031.775,12090.0,14728.0,17249.0,20198.0,24493.3,26936.024999999994
Texas,72908.0,78209.0,83996.0,117417.0,129279.0,163047.0,163047.0
Utah,4464.0,6664.1,7775.0,9941.5,11525.0,14744.0,29452.0
Vermont,0.0,143.0,223.0,364.0,569.0,804.7000000000003,1275.8749999999995
Virgin Islands,0.0,143.0,206.0,364.0,562.0,784.9000000000003,1275.8749999999995
Virginia,16193.275,18365.2,21220.25,24465.0,27231.0,29524.0,31775.874999999975
Washington,8013.0,9011.0,10584.0,13171.0,16445.0,20173.0,24748.0
West Virginia,4464.0,5283.2,5884.0,7284.5,9497.499999999998,11996.0,11996.0
Wisconsin,8013.0,9704.0,11603.0,14123.0,17441.0,20992.700000000004,28324.649999999972
Wyoming,1163.0,1234.2,1425.0,1767.0,2095.25,2359.9,2788.0999999999995
