State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8919.825,11247.0,13843.75,17221.5,19845.75,21008.9,25275.074999999997
Alaska,1172.025,1540.8000000000002,2353.0,3104.0,3676.0,4034.5,4230.0
American Samoa,0.0,0.0,205.75,477.0,638.0,783.5000000000001,944.2999999999982
Arizona,10779.0,12266.800000000001,14353.0,18203.5,19947.0,21244.0,22111.7
Arkansas,8001.0,8545.800000000001,9896.75,11161.0,13446.0,15576.0,17521.399999999998
California,78174.8,117417.0,129279.0,142230.0,163047.0,163047.0,163047.0
Colorado,6142.0,9470.0,11984.5,17062.0,18865.75,20283.4,21350.0
Connecticut,4353.7,4464.0,5362.0,6677.0,7543.0,8431.0,8969.824999999999
Delaware,1068.5,1262.5,1440.0,1864.0,2353.0,2915.9,3861.849999999999
District of Columbia,983.0,1219.8,1353.0,1552.0,1864.0,2353.0,2799.6499999999996
Florida,24321.0,24321.0,24321.0,72908.0,90111.0,121748.0,163047.0
Georgia,18386.625,24141.0,28047.75,33066.0,35371.0,43177.0,44379.0
Guam,0.0,81.90000000000006,206.0,550.0,756.0,1245.2,1630.6749999999993
Hawaii,2885.0,3104.0,3482.0,3853.0,4347.5,5364.9,6140.949999999999
Idaho,3830.25,4329.0,4638.75,5391.0,6840.0,7716.0,8195.874999999993
Illinois,24862.975,28216.0,35371.0,43177.0,52256.0,52760.0,116921.0
Indiana,7786.0,9518.9,11170.0,13943.0,17662.0,19019.4,20240.0
Iowa,4391.45,5269.900000000001,5615.0,6870.0,7872.0,8564.0,9422.574999999999
Kansas,5615.0,6188.0,7349.25,8448.0,9500.0,11386.4,15106.549999999992
Kentucky,6922.9,8199.0,10064.5,11371.0,13930.5,16681.0,17521.399999999998
Louisiana,11247.0,18084.2,20177.25,24992.0,26603.0,29559.2,30130.0
Maine,983.0,1219.8,1353.0,1552.0,1875.5,2353.0,2799.6499999999996
Maryland,6922.9,8234.1,10064.5,11344.0,13918.0,15686.500000000002,17521.399999999998
Massachusetts,5939.625,6866.9,7708.0,8999.5,11096.5,13933.7,29452.0
Michigan,10460.85,12965.300000000001,16974.5,19648.5,21373.75,26603.7,30009.35
Minnesota,7888.125,8580.0,10036.75,11167.0,13779.25,15686.500000000002,18235.824999999997
Mississippi,7888.125,8234.1,9960.25,11167.0,13452.25,15576.0,17521.399999999998
Missouri,10000.8,11809.5,14348.5,17237.0,19812.0,20240.0,21699.1
Montana,1172.025,1539.3000000000002,2300.25,3049.9999999999995,3676.0,3870.7000000000003,4230.0
Nebraska,2651.375,3318.0,3535.0,4033.5,5188.0,5488.6,6840.0
Nevada,5866.0,6395.900000000001,7388.0,8439.5,9500.0,11317.0,14003.149999999996
New Hampshire,983.0,1219.8,1413.25,1579.0,2080.0,2353.0,2799.6499999999996
New Jersey,18386.625,24113.0,27231.0,32268.0,34291.74999999999,43297.200000000004,48514.42499999998
New Mexico,5362.0,5615.0,6188.0,7233.0,8270.5,8564.0,9422.574999999999
New York,36863.95,44379.0,67008.0,72908.0,90111.0,117417.0,131578.0
North Carolina,14630.0,20839.3,24141.0,32268.0,33932.0,43297.2,67008.0
North Dakota,983.0,1219.8,1413.25,1579.0,2080.0,2353.0,2799.6499999999996
Northern Mariana Islands,0.0,0.0,175.0,260.0,569.0,758.2,944.2999999999982
Ohio,18202.175,19654.0,24276.0,29524.0,33932.0,35999.200000000004,67008.0
Oklahoma,7786.0,8640.3,10974.5,12542.499999999998,16657.0,18405.8,20100.824999999997
Oregon,8001.0,8545.800000000001,9979.0,11317.0,13918.0,16681.0,18266.699999999997
Pennsylvania,10173.0,11809.5,16496.75,19653.0,23861.0,26603.0,29708.8
Puerto Rico,10000.8,11809.5,14282.0,18203.5,19957.5,21254.6,24386.52499999996
Rhode Island,983.0,1219.8,1425.0,1673.0,2143.0,2353.0,2907.0
South Carolina,6142.0,9470.0,11930.5,16887.0,18865.75,20240.0,21350.0
South Dakota,983.0,1219.8,1353.0,1552.0,1864.75,2353.0,2799.6499999999996
Tennessee,8764.025,11247.0,14282.0,18177.0,20157.0,21350.0,26324.049999999996
Texas,24321.0,32531.0,72908.0,90111.0,117417.0,144311.7,163047.0
Utah,6188.0,7372.5,8238.0,9510.5,11173.0,12835.400000000001,16681.0
Vermont,0.0,0.0,205.0,420.4999999999997,638.0,783.5000000000001,944.2999999999982
Virgin Islands,0.0,0.0,175.0,260.0,569.0,758.2,944.2999999999982
Virginia,15752.0,19050.3,21299.75,25227.0,27231.0,29876.0,30130.0
Washington,7888.125,8974.6,10197.0,11504.0,14409.5,17395.6,20328.675
West Virginia,4542.65,5597.9,6188.0,7052.499999999999,8368.0,8641.300000000001,9422.574999999999
Wisconsin,7786.0,9459.2,11075.0,13918.0,17780.25,19653.0,20973.25
Wyoming,983.0,1219.8,1413.25,1579.0,2080.0,2353.0,2799.6499999999996
