State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,50.0,71.0,83.0,106.0,141.0,159.0
Alaska,1.0,1.0,1.0,3.0,5.0,6.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,42.0,72.0,99.0,129.0,170.0,187.0,242.0
Arkansas,31.0,49.0,62.0,74.0,98.0,110.0,168.0
California,187.0,290.0,419.0,575.0,672.0,802.0,1218.0
Colorado,9.0,19.0,24.0,29.0,40.0,54.0,81.0
Connecticut,3.0,5.0,7.0,12.0,15.0,22.0,42.0
Delaware,2.0,2.0,5.0,7.0,8.0,8.0,17.0
District of Columbia,1.0,3.0,3.0,5.0,6.0,7.0,10.0
Florida,203.0,313.0,427.0,540.0,653.0,740.0,870.0
Georgia,90.0,163.0,208.0,270.0,333.0,387.0,419.0
Guam,1.0,2.0,3.0,5.0,6.0,7.0,9.0
Hawaii,4.0,8.0,11.0,16.0,22.0,25.0,34.0
Idaho,8.0,14.0,18.0,26.0,31.0,39.0,52.0
Illinois,59.0,89.0,125.0,146.0,182.0,230.0,296.0
Indiana,33.0,47.0,65.0,78.0,96.0,116.0,141.0
Iowa,17.0,30.0,39.0,53.0,61.0,76.0,91.0
Kansas,17.0,27.0,33.0,49.0,64.0,79.0,89.0
Kentucky,22.0,31.0,45.0,54.0,65.0,81.0,113.0
Louisiana,40.0,66.0,94.0,133.0,153.0,189.0,194.0
Maine,1.0,1.0,2.0,3.0,4.0,4.0,6.0
Maryland,24.0,27.0,36.0,44.0,57.0,75.0,94.0
Massachusetts,25.0,38.0,55.0,69.0,106.0,126.0,177.0
Michigan,40.0,47.0,57.0,71.0,96.0,129.0,180.0
Minnesota,23.0,34.0,41.0,57.0,72.0,89.0,102.0
Mississippi,42.0,71.0,85.0,96.0,114.0,132.0,142.0
Missouri,30.0,54.0,77.0,97.0,116.0,151.0,201.0
Montana,6.0,10.0,14.0,17.0,20.0,23.0,31.0
Nebraska,5.0,9.0,12.0,14.0,22.0,30.0,35.0
Nevada,18.0,39.0,49.0,60.0,71.0,90.0,99.0
New Hampshire,1.0,2.0,3.0,3.0,3.0,4.0,6.0
New Jersey,7.0,17.0,37.0,43.0,59.0,76.0,129.0
New Mexico,8.0,12.0,21.0,26.0,32.0,40.0,49.0
New York,15.0,34.0,42.0,87.0,96.0,159.0,302.0
North Carolina,48.0,102.0,136.0,177.0,200.0,229.0,310.0
North Dakota,5.0,7.0,10.0,14.0,18.0,25.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,48.0,78.0,105.0,135.0,166.0,223.0,285.0
Oklahoma,21.0,32.0,39.0,46.0,59.0,77.0,109.0
Oregon,8.0,14.0,20.0,26.0,30.0,37.0,58.0
Pennsylvania,52.0,62.0,88.0,106.0,151.0,192.0,234.0
Puerto Rico,24.0,29.0,41.0,60.0,85.0,91.0,103.0
Rhode Island,4.0,7.0,10.0,14.0,17.0,20.0,26.0
South Carolina,61.0,79.0,111.0,146.0,170.0,201.0,240.0
South Dakota,6.0,8.0,11.0,15.0,19.0,24.0,28.0
Tennessee,46.0,79.0,105.0,140.0,165.0,203.0,230.0
Texas,191.0,323.0,441.0,589.0,691.0,939.0,988.0
Utah,4.0,7.0,13.0,16.0,23.0,29.0,42.0
Vermont,0.0,0.0,0.0,0.0,3.0,8.0,23.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Virginia,40.0,57.0,89.0,129.0,181.0,243.0,275.0
Washington,15.0,31.0,36.0,45.0,53.0,73.0,113.0
West Virginia,12.0,17.0,19.0,28.0,37.0,51.0,52.0
Wisconsin,21.0,28.0,37.0,42.0,63.0,91.0,107.0
Wyoming,0.0,0.0,1.0,5.0,7.0,7.0,11.0
