State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,49.0,64.0,79.0,100.0,123.0,173.0
Alaska,1.0,1.0,2.0,4.0,6.0,7.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,51.0,77.0,94.0,120.0,144.0,186.0,251.0
Arkansas,29.0,46.0,58.0,78.0,96.0,104.0,139.0
California,193.0,277.0,442.0,540.0,684.0,814.0,1249.0
Colorado,11.0,15.0,27.0,30.0,36.0,60.0,82.0
Connecticut,5.0,5.0,9.0,12.0,15.0,21.0,38.0
Delaware,2.0,5.0,7.0,8.0,11.0,11.0,18.0
District of Columbia,2.0,3.0,4.0,5.0,6.0,7.0,8.0
Florida,235.0,320.0,432.0,545.0,635.0,695.0,785.0
Georgia,99.0,152.0,186.0,270.0,315.0,362.0,401.0
Guam,1.0,2.0,3.0,4.0,5.0,7.0,9.0
Hawaii,6.0,8.0,11.0,17.0,20.0,25.0,32.0
Idaho,8.0,13.0,19.0,26.0,32.0,39.0,52.0
Illinois,60.0,93.0,127.0,160.0,193.0,268.0,393.0
Indiana,35.0,45.0,68.0,75.0,90.0,110.0,155.0
Iowa,20.0,35.0,44.0,52.0,67.0,71.0,90.0
Kansas,16.0,27.0,32.0,48.0,64.0,73.0,94.0
Kentucky,21.0,31.0,44.0,51.0,64.0,82.0,103.0
Louisiana,37.0,62.0,82.0,120.0,138.0,159.0,178.0
Maine,1.0,1.0,1.0,2.0,3.0,4.0,4.0
Maryland,18.0,26.0,37.0,44.0,60.0,68.0,95.0
Massachusetts,25.0,42.0,52.0,78.0,107.0,124.0,169.0
Michigan,26.0,42.0,61.0,72.0,104.0,129.0,173.0
Minnesota,23.0,33.0,41.0,53.0,64.0,83.0,120.0
Mississippi,43.0,65.0,80.0,86.0,100.0,110.0,136.0
Missouri,30.0,52.0,74.0,94.0,120.0,177.0,229.0
Montana,6.0,11.0,14.0,16.0,20.0,22.0,34.0
Nebraska,8.0,12.0,16.0,21.0,27.0,33.0,41.0
Nevada,22.0,38.0,45.0,57.0,66.0,80.0,101.0
New Hampshire,1.0,1.0,1.0,3.0,3.0,3.0,5.0
New Jersey,12.0,22.0,36.0,42.0,54.0,70.0,113.0
New Mexico,8.0,14.0,20.0,24.0,29.0,36.0,53.0
New York,16.0,32.0,47.0,79.0,117.0,164.0,216.0
North Carolina,61.0,110.0,139.0,165.0,206.0,225.0,303.0
North Dakota,5.0,9.0,11.0,14.0,22.0,28.0,35.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,53.0,73.0,113.0,144.0,169.0,226.0,278.0
Oklahoma,19.0,29.0,40.0,51.0,59.0,77.0,123.0
Oregon,8.0,11.0,17.0,25.0,29.0,45.0,59.0
Pennsylvania,46.0,73.0,82.0,125.0,158.0,218.0,297.0
Puerto Rico,21.0,32.0,40.0,50.0,71.0,89.0,102.0
Rhode Island,4.0,7.0,10.0,13.0,15.0,20.0,27.0
South Carolina,57.0,76.0,97.0,131.0,150.0,180.0,195.0
South Dakota,6.0,9.0,11.0,16.0,20.0,25.0,30.0
Tennessee,61.0,93.0,111.0,142.0,187.0,220.0,249.0
Texas,231.0,378.0,478.0,606.0,761.0,952.0,1066.0
Utah,6.0,7.0,13.0,16.0,24.0,35.0,49.0
Vermont,0.0,0.0,0.0,0.0,5.0,18.0,33.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,3.0,5.0
Virginia,45.0,66.0,89.0,116.0,150.0,185.0,281.0
Washington,16.0,25.0,36.0,48.0,61.0,83.0,120.0
West Virginia,10.0,19.0,23.0,30.0,39.0,52.0,64.0
Wisconsin,16.0,27.0,35.0,46.0,62.0,91.0,136.0
Wyoming,0.0,1.0,1.0,5.0,7.0,8.0,10.0
