Minnesota,53,59,65,72,79,84,88,91,95,99,103,108,112,117,122,127,132,139,146,164,181,200,220
Mississippi,134,146,159,173,183,189,195,200,205,210,214,219,223,228,233,238,245,252,261,282,301,322,342
Missouri,87,97,110,124,144,153,161,168,175,181,188,194,201,208,216,223,233,243,255,287,317,345,387
Montana,16,19,22,27,31,33,35,37,39,41,43,45,47,50,52,55,61,66,70,78,87,96,108
Nebraska,12,15,17,20,24,26,28,30,32,33,35,37,39,41,43,45,47,50,53,62,70,78,87
Nevada,116,129,140,153,163,170,175,180,184,189,193,198,202,207,212,216,222,229,236,258,276,293,320
New Hampshire,26,30,33,37,41,43,45,47,49,50,52,55,56,58,60,62,64,67,70,79,87,94,104
New Jersey,261,295,331,365,392,408,422,434,445,456,468,480,491,502,512,525,538,552,572,597,640,681,737
New Mexico,79,86,93,100,105,109,112,116,119,122,124,127,131,134,138,141,145,150,156,168,182,196,213
New York,829,884,933,974,1019,1047,1070,1089,1110,1128,1144,1164,1180,1198,1216,1237,1265,1297,1340,1355,1424,1512,1621
North Carolina,350,387,417,452,472,489,506,521,536,549,567,582,595,609,624,640,659,682,705,753,800,842,903
North Dakota,5,6,6,7,9,10,10,11,12,13,13,14,15,16,17,18,19,20,21,27,32,35,42
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,219,245,266,290,306,318,330,338,348,356,364,374,383,393,402,413,424,435,452,496,527,560,594
Oklahoma,128,140,153,170,177,184,189,194,199,203,207,212,217,220,225,229,234,240,247,265,282,296,316
Oregon,33,36,40,45,52,54,57,59,62,64,66,69,72,75,78,80,83,87,91,103,114,123,135
Pennsylvania,566,646,709,773,812,843,871,893,915,937,957,980,1002,1027,1049,1075,1109,1140,1182,1262,1351,1439,1594
Puerto Rico,28,30,33,38,41,43,44,46,48,49,50,52,54,56,57,59,60,63,65,70,76,82,89
Rhode Island,25,28,33,38,45,49,52,55,58,60,63,66,69,72,75,79,83,88,93,104,118,129,153
South Carolina,218,241,265,293,309,324,339,351,361,371,381,392,403,417,428,441,456,473,493,536,582,617,660
South Dakota,13,16,19,22,24,27,28,31,32,34,36,38,41,42,44,46,49,51,55,69,77,83,93
Tennessee,233,267,299,329,340,355,371,383,394,404,413,423,434,443,455,467,481,498,519,567,605,644,688
Texas,1378,1488,1570,1657,1705,1759,1811,1852,1889,1930,1970,2010,2053,2092,2138,2190,2243,2299,2370,2486,2637,2800,2964
Utah,33,38,41,46,50,53,55,57,59,61,63,65,67,69,71,73,75,78,81,91,98,104,114
Vermont,2,3,3,4,5,5,5,6,6,7,8,8,10,10,11,11,12,13,13,18,21,24,28
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,208,233,252,273,283,297,307,317,327,335,343,352,361,368,378,388,400,413,428,455,490,522,564
Washington,82,93,104,119,129,136,144,151,157,162,167,173,179,186,193,200,207,217,228,256,285,312,342
West Virginia,56,62,68,76,85,88,92,95,98,101,103,107,110,113,115,119,123,126,131,146,157,169,181
Wisconsin,83,94,105,121,128,135,141,148,153,159,165,171,176,182,188,195,204,213,223,250,273,294,320
Wyoming,9,11,12,13,16,19,20,22,23,24,25,28,30,32,33,35,37,39,42,48,54,62,71
