location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,219.54360514063853,1218.4789262094937,2217.4142472783487,3116.487197234257,4121.232083853083
Alaska,0.0,0.0,388.9658842788008,1308.2279587311853,2227.4900331835697,3054.854575841006,3979.462855564637
Arizona,0.0,0.0,0.0,2851.576995537473,6640.848425205373,10051.310915219108,13862.619828488783
Arkansas,0.0,0.0,37.01840393585553,699.4098668245188,1361.801329713182,1957.9743090885609,2624.218080071881
California,0.0,15830.408625291851,30745.32568934081,47316.881386597386,63888.437083853976,78803.35414790294,95471.28599390274
Colorado,0.0,2275.710468881652,5888.810119786179,9903.226146880632,13917.642173975082,17530.741824879613,21568.50472194889
Connecticut,0.0,646.0653392495205,3010.9509597604524,5638.510577399999,8266.070195039547,10630.955815550478,13273.7966826495
Delaware,0.0,0.0,0.0,77.07368935795306,450.5142286066492,786.6223631114934,1162.2347419638393
District of Columbia,0.0,0.0,391.9589782215986,1145.135599,1898.3122197784007,2576.1946732254387,3333.751586558153
Florida,0.0,0.0,7171.674905382448,17552.304200342223,27932.933495302,37275.82367625186,47716.82419351909
Georgia,0.0,0.0,0.0,4187.4732715319415,10838.11618602534,16823.90227059286,23513.22371125935
Hawaii,386.20834563998034,955.4531354797588,1464.8287981622211,2030.7821406260568,2596.735483089892,3106.1111457723546,3675.355935612133
Idaho,0.0,0.0,34.93931535955801,881.9723985846608,1729.0054818097638,2491.361679236633,3343.320901438106
Illinois,0.0,5589.848225792061,13257.827192051744,21777.508527126385,30297.18986220103,37965.16882846072,46534.39856385421
Indiana,0.0,804.6880693328412,1988.8471920947784,3304.533948715385,4620.220705335992,5804.379828097928,7127.71829979418
Iowa,0.0,182.98806800753368,571.9692373793224,1004.155557004668,1436.3418766300138,1825.3230460018024,2260.022856441526
Kansas,0.0,0.0,0.0,491.9270389840158,1142.9877735842083,1728.962744046894,2383.8098899741226
Kentucky,0.0,0.0,0.0,2658.387257239816,5329.060839417552,7732.750372918734,10418.955944917026
Louisiana,0.0,0.0,973.94827406464,2125.480973972449,3277.013673880259,4313.429024945257,5471.658759748068
Maine,0.0,306.7912889262589,990.1898558621192,1749.4952792024037,2508.800702542688,3192.199269478548,3955.920629002392
Maryland,1132.441304866138,2991.542137552217,4655.11593839373,6503.467208384504,8351.818478375277,10015.39227921679,11874.493111902868
Massachusetts,0.0,3377.670539782482,8215.350980716936,13590.365171423457,18965.379362129974,23803.059803064425,29209.33377267187
Michigan,0.0,999.3676788395276,4855.365616280672,9139.65927439542,13423.952932510165,17279.95086995131,21589.16094088797
Minnesota,1345.3618149347246,3926.880231345184,6236.892861335478,8803.484602668184,11370.076344000889,13680.088973991184,16261.60739040164
Mississippi,0.0,0.0,120.31277051673749,468.8825594227528,817.452348328768,1131.176031701896,1481.7730179596094
Missouri,0.0,0.0,0.0,1524.156788196114,3193.009897861654,4695.029755107912,6373.588509702996
Montana,0.0,25.893458890384466,192.4793075304272,377.5682796821639,562.6572518339004,729.2431004739432,915.4085051970516
Nebraska,0.0,0.0,417.76466976002297,952.2019866771312,1486.6393035942394,1967.6495601672625,2505.1950348994915
Nevada,0.0,50.32963199574078,678.9167886088742,1377.322755712982,2075.7287228170903,2704.3158794302235,3406.7836062507067
New Hampshire,0.0,363.6193072100602,1020.1053683876532,1749.5090439534993,2478.912719519345,3135.398780696938,3869.044491133525
New Jersey,0.0,730.7200960923727,6174.1608338972665,12222.218693279076,18270.276552660885,23713.717290465785,29796.949187488488
New Mexico,237.3696278819807,797.6871902251096,1299.0745278439329,1856.1522612010328,2413.229994558132,2914.617332176956,3474.934894520084
New York,0.0,14703.791340301896,32551.61207970993,52381.836692267,72212.06130482408,90059.88204423212,110005.43443360062
North Carolina,0.0,0.0,2188.553499590308,6236.195153833082,10283.836808075856,13926.840559860926,17998.022316267627
North Dakota,0.0,130.2245167633775,318.142630774981,526.9332985000426,735.7239662251042,923.6420802367076,1133.6470238460906
