State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3281.225,3771.0,4303.5,5156.0,6508.5,8388.0,10632.0
Alaska,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
American Samoa,0.0,0.0,0.0,52.0,180.24999999999994,2273.2,37596.499999999854
Arizona,2020.0,3392.0,4268.75,4801.0,5638.0,7293.8,8703.025
Arkansas,2004.85,2029.0,2466.0,3342.9999999999995,4660.749999999999,7124.5,8086.799999999998
California,19072.375,27960.0,36280.0,41934.0,46549.0,65502.0,77337.0
Colorado,719.325,1000.0,1664.7499999999998,2008.0,2874.4999999999986,3533.3000000000006,5267.124999999998
Connecticut,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
Delaware,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
District of Columbia,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
Florida,9105.0,20970.800000000003,21741.0,36280.0,41887.5,57985.0,73575.47499999998
Georgia,5232.075,6547.0,8861.0,10591.0,12633.499999999998,21741.0,24824.0
Guam,1.425,33.0,91.0,248.5,702.0,1034.0,1894.1499999999996
Hawaii,719.325,1000.0,1664.7499999999998,2008.0,2694.25,3486.0,5267.124999999998
Idaho,1836.4,2009.0,2193.0,3242.0,4003.2499999999995,7124.5,8086.799999999998
Illinois,4866.45,5241.0,6689.5,9433.0,12466.0,13413.5,16172.024999999996
Indiana,3281.225,3733.1000000000004,4303.5,5117.5,6508.5,8388.0,10632.0
Iowa,2002.0,2020.0,2281.0,3242.0,4003.2499999999995,6581.400000000001,8086.799999999998
Kansas,2002.0,2020.0,2272.0,3242.0,4003.2499999999995,6807.700000000001,8086.799999999998
Kentucky,2020.0,3049.0,3875.0,4582.0,5547.0,6807.700000000001,8086.799999999998
Louisiana,3389.375,3771.0,4312.0,5156.0,6611.999999999999,8397.4,10632.0
Maine,1.425,33.0,91.0,248.5,702.0,1034.0,1894.1499999999996
Maryland,2020.0,3049.0,4076.4999999999995,4709.5,5558.0,6807.700000000001,8086.799999999998
Massachusetts,719.325,1000.0,1760.2499999999998,2025.0,3284.0,3983.0000000000005,6025.524999999999
Michigan,2020.0,3370.9,4211.5,4859.0,5981.249999999999,7198.6,8819.05
Minnesota,2020.0,3049.0,3875.0,4582.0,5547.0,6807.700000000001,8086.799999999998
Mississippi,2020.0,3049.0,4076.4999999999995,4709.5,5558.0,7192.0,8482.0
Missouri,3392.0,4658.700000000001,5111.25,6613.999999999999,8958.25,12111.0,12937.974999999999
Montana,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
Nebraska,719.325,1000.0,1664.7499999999998,2008.0,2694.25,3486.0,5267.124999999998
Nevada,2020.0,3049.0,4076.4999999999995,4709.5,5558.0,6807.700000000001,8086.799999999998
New Hampshire,1.425,33.0,91.0,248.5,702.0,1034.0,1894.1499999999996
New Jersey,1697.7,2008.9,2190.75,3160.4999999999995,4003.2499999999995,7124.5,7650.0
New Mexico,60.6,252.0,585.0,875.0,1783.0,2193.0,3443.75
New York,2020.0,3049.0,4076.4999999999995,4641.5,5558.0,6581.400000000001,8086.799999999998
North Carolina,3392.0,4658.700000000001,5172.75,6918.499999999999,9124.0,12111.0,12966.949999999997
North Dakota,42.5,205.8,432.0,673.9999999999999,899.0,1531.0,1822.0
Northern Mariana Islands,1.425,33.0,91.0,248.5,702.0,1034.0,1894.1499999999996
Ohio,3281.225,3771.0,4312.0,5191.0,6611.999999999999,8482.0,10632.0
Oklahoma,2020.0,3049.0,4076.4999999999995,4709.5,5558.0,6807.700000000001,8086.799999999998
Oregon,719.325,1000.0,1664.7499999999998,2008.0,2694.25,3486.0,5267.124999999998
Pennsylvania,2020.0,3049.0,4168.25,4739.5,5558.0,7198.6,8703.025
Puerto Rico,2002.0,2020.0,2385.0,3410.5,4970.999999999999,6807.700000000001,8086.799999999998
Rhode Island,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
South Carolina,2020.0,3392.0,4234.0,4801.0,5638.0,7619.4,9810.724999999995
South Dakota,42.5,205.8,432.0,661.0,894.0,1083.7000000000005,1822.0
Tennessee,4866.45,5241.0,6322.0,8861.0,11232.249999999998,12994.2,13850.0
Texas,16961.0,21406.0,27960.0,36313.0,43060.0,65502.0,77337.0
Utah,719.325,1000.0,1664.7499999999998,2008.0,2874.4999999999986,3533.3000000000006,5267.124999999998
Vermont,1.425,33.0,91.0,248.5,702.0,1034.0,1894.1499999999996
Virgin Islands,1.425,33.0,91.0,248.5,702.0,1034.0,1894.1499999999996
Virginia,3281.225,3771.0,4303.5,5117.5,6508.5,8388.0,10632.0
Washington,2020.0,3049.0,3875.0,4582.0,5547.0,6807.700000000001,8086.799999999998
West Virginia,42.5,205.8,432.0,673.9999999999999,899.0,1531.0,1822.0
Wisconsin,2020.0,3049.0,4125.0,4709.5,5558.0,6807.700000000001,8086.799999999998
Wyoming,12.025,52.0,114.0,513.5,717.75,1034.0,1894.1499999999996
