State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3387.075,4967.0,5602.0,6385.0,7660.25,9135.0,11787.0
Alaska,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
American Samoa,0.0,0.0,0.0,3.0,171.2499999999999,794.4,45172.47499999981
Arizona,2752.0,3181.0,4312.0,5123.0,5981.249999999999,6514.0,8780.174999999997
Arkansas,1783.825,2385.0,2978.0,3573.0,4759.5,5722.3,6591.0
California,43060.0,46413.0,54179.0,61548.99999999999,66880.0,77337.0,83058.0
Colorado,797.5,1570.8000000000002,2005.0,2191.0,3315.0,4580.0,5503.0
Connecticut,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
Delaware,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
District of Columbia,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
Florida,21335.0,25308.0,43060.0,61548.99999999999,65502.0,77337.0,77337.0
Georgia,9555.0,12396.0,12821.25,18776.0,23415.0,25308.0,25479.0
Guam,1.425,33.0,145.0,330.49999999999994,733.0,905.4000000000001,1914.0
Hawaii,767.0,1319.0,1996.0,2191.0,3299.0,4580.0,5503.0
Idaho,1026.35,1842.2,2008.0,2385.0,3508.25,4824.8,5503.0
Illinois,6366.0,7691.0,9248.0,11787.0,12953.0,15300.0,16961.0
Indiana,3387.075,4551.1,5193.0,6132.0,7236.0,9135.0,11787.0
Iowa,1783.825,2379.0,2675.0,3551.5,4669.0,5196.2,6246.624999999998
Kansas,1325.7,2006.8,2385.0,3387.0,4575.0,4968.0,5793.325
Kentucky,2662.75,3167.8,4083.5,4905.0,5448.0,6371.6,7829.249999999997
Louisiana,3387.075,4967.0,5683.0,6385.0,7694.5,9135.0,11787.0
Maine,3.0,52.80000000000001,146.5,338.0,736.25,905.4000000000001,1914.0
Maryland,2662.75,3181.0,4303.5,4996.0,5734.0,6427.0,7829.249999999997
Massachusetts,797.5,1498.8,1996.0,2191.0,3315.0,4580.0,5503.0
Michigan,2752.0,3181.0,4312.0,5112.0,5932.499999999999,6514.0,8780.174999999997
Minnesota,2662.75,3167.8,4083.5,4878.0,5448.0,6371.6,7829.249999999997
Mississippi,2662.75,3181.0,4312.0,5066.5,5810.5,6435.7,7829.249999999997
Missouri,4977.75,5341.9,6345.0,7691.0,9185.5,11853.0,13706.074999999995
Montana,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
Nebraska,767.0,1319.0,1996.0,2191.0,3287.75,4580.0,5503.0
Nevada,2662.75,3181.0,4306.75,5066.5,5734.0,6427.0,7829.249999999997
New Hampshire,3.0,52.80000000000001,146.5,338.0,736.25,905.4000000000001,1914.0
New Jersey,1026.35,1736.0,2008.0,2350.5,3501.0,4751.0,5503.0
New Mexico,79.45,194.50000000000003,425.24999999999994,746.0,957.75,2191.0,5355.749999999999
New York,2662.75,3167.8,4303.5,4925.0,5472.75,6422.5,7829.249999999997
North Carolina,4977.75,5341.9,6345.0,7691.0,9337.0,11892.1,13706.074999999995
North Dakota,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
Northern Mariana Islands,1.425,33.0,145.0,330.49999999999994,733.0,905.4000000000001,1914.0
Ohio,3718.55,5095.4,5782.0,6385.0,7694.5,9155.2,11787.0
Oklahoma,2662.75,3181.0,4312.0,5066.5,5810.5,6435.7,7829.249999999997
Oregon,767.0,1319.0,1996.0,2191.0,3287.75,4580.0,5503.0
Pennsylvania,2752.0,3181.0,4312.0,5112.0,5816.5,6427.0,8136.0999999999985
Puerto Rico,1783.825,2385.0,2947.25,3573.0,4686.5,5272.900000000001,6513.099999999999
Rhode Island,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
South Carolina,2955.775,3181.0,4372.0,5234.0,6290.75,6814.3,10527.299999999994
South Dakota,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
Tennessee,6451.975,7239.400000000001,8861.0,10889.499999999998,12527.0,14002.0,15330.0
Texas,43060.0,46413.0,52271.49999999999,62557.0,67514.5,77337.0,83058.0
Utah,797.5,1570.8000000000002,1996.0,2191.0,3315.0,4580.0,5503.0
Vermont,1.425,33.0,145.0,330.49999999999994,733.0,905.4000000000001,1914.0
Virgin Islands,3.0,52.80000000000001,146.5,338.0,736.25,905.4000000000001,1914.0
Virginia,3387.075,4934.6,5320.25,6274.0,7258.0,9135.0,11787.0
Washington,2662.75,3167.8,4083.5,4913.0,5448.0,6371.6,7829.249999999997
West Virginia,79.45,154.0,393.0,694.0,822.0,969.3000000000001,1957.0499999999997
Wisconsin,2662.75,3181.0,4306.75,5066.5,5734.0,6427.0,7829.249999999997
Wyoming,3.0,55.0,147.0,365.49999999999983,746.0,905.4000000000001,1914.0
