State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,6.0,12.0,13.0,30.749999999999925,51.0,56.0
Alaska,0.0,0.5,3.5,6.5,10.5,21.700000000000003,34.5
American Samoa,0.0,0.0,0.0,1.0,5.0,10.0,11.0
Arizona,20.1125,34.0,40.5,51.25,72.5,97.0,121.9125
Arkansas,16.0,18.0,28.0,41.999999999999986,48.0,57.90000000000001,79.0
California,134.0,161.0,161.0,252.49999999999963,338.0,372.0,372.0
Colorado,6.0,8.0,13.0,25.5,35.0,70.2,95.0
Connecticut,0.0,8.0,12.0,13.0,17.0,30.0,65.72499999999998
Delaware,0.0,0.0,4.0,7.0,10.0,19.0,26.0
District of Columbia,0.0,0.0,3.0,5.0,9.0,17.0,38.0
Florida,381.0,381.0,381.0,417.5,454.0,458.0,556.0
Georgia,83.0,103.0,129.0,133.99999999999997,157.0,203.6,224.0
Guam,-18.375,0.0,0.0,1.0,9.0,79.0,99.0
Hawaii,0.0,4.3500000000000005,9.0,11.0,14.0,25.950000000000003,34.5
Idaho,8.0,12.0,13.0,13.0,17.0,33.0,44.624999999999986
Illinois,28.4,39.0,61.0,91.0,112.0,129.0,141.04999999999998
Indiana,17.9375,34.0,54.49999999999999,65.0,75.125,98.0,118.0
Iowa,10.0,13.0,25.0,28.0,54.24999999999997,72.0,79.0
Kansas,0.0,3.0,6.0,10.0,18.0,28.0,36.0
Kentucky,16.0,44.0,60.74999999999998,67.0,77.0,107.0,129.0
Louisiana,22.75,34.0,47.5,67.0,85.0,99.0,118.82499999999997
Maine,0.0,3.0,6.0,9.0,26.0,33.0,61.0
Maryland,7.0,17.0,28.0,35.0,56.0,77.0,99.0
Massachusetts,10.275,18.0,33.0,45.0,67.0,76.0,92.0
Michigan,36.0,63.45,85.625,105.0,129.75,143.65,160.0
Minnesota,13.0,22.0,27.0,35.0,48.0,56.15,75.5
Mississippi,0.0,4.9,10.249999999999998,15.0,27.124999999999993,36.0,52.55
Missouri,14.5,17.0,40.375,64.5,81.125,107.85000000000001,121.14999999999995
Montana,3.0,5.0,8.0,10.0,12.0,24.0,30.2999999999999
Nebraska,0.0,3.6000000000000028,11.0,14.0,26.0,38.0,64.39999999999996
Nevada,6.0,12.0,13.0,28.0,42.0,70.0,85.0
New Hampshire,0.0,3.0,6.0,10.0,21.0,28.0,28.0
New Jersey,16.5,28.350000000000005,40.0,72.0,77.0,95.7,110.5
New Mexico,11.75,25.0,30.0,42.99999999999999,56.0,77.0,104.0
New York,83.0,103.0,109.25,131.0,158.5,186.2,224.0
North Carolina,19.6,30.0,46.0,54.0,78.0,104.0,112.0
North Dakota,0.0,0.0,4.749999999999998,10.0,13.0,21.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,3.4999999999999973,10.0,36.0,99.0
Ohio,16.0,27.700000000000003,38.0,61.0,65.0,86.10000000000001,112.0
Oklahoma,37.162499999999994,78.65,82.0,105.0,124.875,146.0,160.0
Oregon,17.0,26.0,26.0,37.5,57.249999999999986,82.30000000000001,99.0
Pennsylvania,40.75,44.0,76.5,95.0,120.0,129.0,173.07499999999985
Puerto Rico,18.6125,28.950000000000003,29.0,33.5,47.25,72.75,82.41249999999994
Rhode Island,0.0,0.0,3.7499999999999987,9.0,10.0,17.0,38.0
South Carolina,0.0,5.0,11.0,13.0,30.0,44.0,79.0
South Dakota,0.0,1.0,3.0,6.0,10.0,17.0,38.0
Tennessee,26.95,41.0,48.0,75.0,99.0,107.0,109.0
Texas,82.0,131.0,134.0,168.0,168.0,186.2,216.5
Utah,6.475,8.0,11.0,12.0,15.0,27.200000000000003,36.0
Vermont,0.0,0.0,3.0,5.0,9.0,17.0,38.0
Virgin Islands,-18.375,0.0,0.0,1.0,9.0,79.0,99.0
Virginia,32.1375,44.85,69.0,82.5,108.0,124.0,137.77499999999998
Washington,17.0,33.25,42.5,57.25,95.25,104.0,126.5
West Virginia,13.7375,22.0,28.0,34.5,43.0,65.5,71.525
Wisconsin,15.0,22.0,28.0,37.49999999999999,48.0,49.0,72.0
Wyoming,0.0,0.0,3.0,8.0,9.0,17.0,38.0
