State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,4.0,14.0,47.0,86.0,244.0,649.0
Alaska,0.0,0.0,0.0,1.0,1.0,4.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,6.0,15.0,45.0,126.0,189.0,237.0,803.0
Arkansas,1.0,1.0,1.0,1.0,9.0,42.0,80.0
California,14.0,29.0,71.0,152.0,671.0,950.0,2315.0
Colorado,3.0,8.0,22.0,50.0,136.0,392.0,764.0
Connecticut,1.0,2.0,10.0,16.0,26.0,80.0,175.0
Delaware,1.0,1.0,3.0,7.0,21.0,24.0,39.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Florida,18.0,34.0,91.0,223.0,790.0,1278.0,2671.0
Georgia,13.0,27.0,66.0,183.0,286.0,563.0,1412.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Hawaii,0.0,0.0,0.0,1.0,1.0,2.0,11.0
Idaho,1.0,2.0,3.0,5.0,11.0,36.0,52.0
Illinois,7.0,16.0,40.0,102.0,240.0,740.0,1212.0
Indiana,3.0,6.0,17.0,32.0,113.0,335.0,406.0
Iowa,2.0,6.0,9.0,14.0,22.0,62.0,157.0
Kansas,0.0,2.0,4.0,11.0,15.0,49.0,100.0
Kentucky,4.0,5.0,12.0,37.0,115.0,380.0,924.0
Louisiana,2.0,7.0,18.0,30.0,72.0,120.0,293.0
Maine,1.0,1.0,1.0,1.0,2.0,5.0,18.0
Maryland,2.0,3.0,16.0,27.0,81.0,176.0,358.0
Massachusetts,4.0,7.0,22.0,35.0,154.0,353.0,393.0
Michigan,9.0,24.0,39.0,141.0,523.0,1205.0,2071.0
Minnesota,2.0,7.0,20.0,39.0,90.0,245.0,573.0
Mississippi,3.0,4.0,16.0,49.0,77.0,123.0,263.0
Missouri,2.0,3.0,10.0,57.0,105.0,167.0,304.0
Montana,2.0,3.0,3.0,4.0,9.0,24.0,49.0
Nebraska,0.0,0.0,0.0,2.0,7.0,10.0,33.0
Nevada,1.0,3.0,10.0,20.0,67.0,113.0,195.0
New Hampshire,1.0,1.0,3.0,3.0,5.0,5.0,25.0
New Jersey,2.0,5.0,21.0,48.0,149.0,254.0,491.0
New Mexico,3.0,3.0,4.0,6.0,31.0,51.0,148.0
New York,10.0,31.0,64.0,130.0,501.0,1007.0,1137.0
North Carolina,4.0,12.0,36.0,93.0,179.0,406.0,900.0
North Dakota,1.0,1.0,1.0,1.0,1.0,2.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,4.0,9.0,35.0,50.0,87.0,287.0,768.0
Oklahoma,0.0,2.0,9.0,28.0,64.0,197.0,525.0
Oregon,2.0,4.0,9.0,28.0,48.0,97.0,218.0
Pennsylvania,7.0,13.0,41.0,88.0,325.0,975.0,1515.0
Puerto Rico,1.0,2.0,8.0,18.0,33.0,69.0,147.0
Rhode Island,0.0,0.0,1.0,1.0,1.0,4.0,18.0
South Carolina,2.0,3.0,5.0,22.0,49.0,267.0,307.0
South Dakota,0.0,0.0,1.0,1.0,2.0,5.0,16.0
Tennessee,2.0,6.0,22.0,43.0,156.0,354.0,365.0
Texas,10.0,18.0,73.0,194.0,574.0,1333.0,2904.0
Utah,1.0,2.0,4.0,9.0,23.0,61.0,166.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,3.0,13.0,33.0,78.0,253.0,870.0,870.0
Washington,2.0,6.0,18.0,57.0,185.0,452.0,912.0
West Virginia,0.0,3.0,7.0,31.0,38.0,51.0,163.0
Wisconsin,5.0,11.0,30.0,140.0,6541.0,10315.0,10315.0
Wyoming,0.0,0.0,0.0,0.0,3.0,10.0,22.0
