New York,1,7,11,13,19,27,33,40,56,82,105,117,143,164,172,179,184,195,204,217,234,248,265
North Carolina,7,9,12,21,27,32,37,41,43,44,45,57,67,83,94,98,103,108,114,122,135,149,163
North Dakota,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,5,5,6,6,7,10,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5
Ohio,0,0,0,0,2,13,16,25,32,37,43,49,55,62,67,72,79,86,96,109,131,140,154
Oklahoma,0,0,1,8,10,13,15,16,18,20,21,23,30,32,33,35,37,40,45,51,64,75,88
Oregon,0,1,7,11,16,18,20,21,22,24,28,32,34,36,38,40,43,46,49,55,61,68,75
Pennsylvania,0,1,1,7,23,37,48,58,66,70,73,76,85,98,102,107,114,127,150,178,192,208,226
Puerto Rico,0,0,8,12,14,16,20,24,27,30,33,37,39,41,43,46,48,51,54,58,64,72,82
Rhode Island,0,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,7,7,8,8,10,11,12
South Carolina,0,2,2,4,5,6,7,7,8,9,9,16,25,30,36,43,49,61,91,98,108,115,128
South Dakota,0,0,0,0,0,0,0,1,1,3,3,3,4,5,6,8,9,11,13,14,16,18,19
Tennessee,13,15,16,34,46,55,59,63,69,75,81,86,92,97,113,118,123,130,138,166,185,198,213
Texas,51,64,87,117,136,154,168,185,199,212,225,238,259,269,287,306,318,332,349,370,399,424,453
Utah,0,0,4,6,9,11,12,13,14,16,16,18,19,21,22,23,24,25,27,29,33,36,39
Vermont,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,5,5,5,6,6,7,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,6,6,7
Virginia,0,7,19,34,44,52,57,63,69,76,88,94,99,103,107,112,116,122,129,137,152,166,184
Washington,25,38,46,54,60,64,67,70,73,75,78,82,85,89,94,96,98,103,108,115,134,146,159
West Virginia,0,0,2,4,6,7,8,9,10,11,12,14,15,16,19,20,21,22,23,26,29,33,38
Wisconsin,3,8,14,20,25,27,29,30,31,32,33,34,40,42,44,46,48,50,53,58,66,73,82
Wyoming,0,0,0,0,0,0,1,1,1,2,2,2,4,5,5,5,6,7,9,10,12,14,16
