State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1553.0,3345.0,9566.0,15016.0,26894.0,47741.0,225166.0
Alaska,231.0,601.0,1707.0,3165.0,5044.0,8278.0,51854.0
American Samoa,0.0,0.0,0.0,0.0,0.0,56.0,74.0
Arizona,1279.0,4293.0,6828.0,11913.0,28590.0,94991.0,577853.0
Arkansas,2231.0,3759.0,6118.0,11052.0,18375.0,25857.0,215626.0
California,4056.0,14497.0,28843.0,98827.0,216229.0,814710.0,2195317.0
Colorado,1297.0,2601.0,5656.0,15038.0,27351.0,51284.0,221402.0
Connecticut,991.0,1208.0,2345.0,6690.0,12768.0,24245.0,214882.0
Delaware,275.0,335.0,397.0,1457.0,3376.0,8840.0,40162.0
District of Columbia,72.0,105.0,589.0,1134.0,2261.0,4987.0,20962.0
Florida,2984.0,8640.0,21014.0,41781.0,121652.0,271364.0,637947.0
Georgia,3692.0,7149.0,12353.0,23266.0,42282.0,198535.0,360273.0
Guam,53.0,68.0,86.0,137.0,1369.0,127505.0,129508.0
Hawaii,69.0,85.0,101.0,2035.0,3456.0,6730.0,41376.0
Idaho,577.0,731.0,1163.0,13514.0,15754.0,394346.0,1401651.0
Illinois,10527.0,17648.0,47127.0,68888.0,97568.0,895619.0,6342766.0
Indiana,3168.0,8464.0,17426.0,31129.0,42665.0,72786.0,363199.0
Iowa,1505.0,9778.0,11844.0,19981.0,26977.0,1140643.0,2385454.0
Kansas,2302.0,2719.0,3689.0,7709.0,14034.0,31397.0,149147.0
Kentucky,2061.0,4028.0,9748.0,16799.0,27112.0,63385.0,281593.0
Louisiana,1294.0,2064.0,3277.0,7917.0,16729.0,103504.0,322503.0
Maine,113.0,202.0,208.0,505.0,900.0,1076.0,1369.0
Maryland,1627.0,3515.0,4993.0,9322.0,21842.0,134932.0,417679.0
Massachusetts,1920.0,2557.0,4584.0,16003.0,26270.0,97992.0,475851.0
Michigan,3530.0,7785.0,13505.0,22386.0,40858.0,116750.0,424181.0
Minnesota,2598.0,6566.0,11422.0,16204.0,29294.0,80091.0,202015.0
Mississippi,952.0,2451.0,3851.0,7682.0,11762.0,23165.0,107010.0
Missouri,2196.0,6832.0,15738.0,26627.0,30842.0,54359.0,330755.0
Montana,432.0,688.0,876.0,8579.0,9604.0,11701.0,11800.0
Nebraska,611.0,990.0,6126.0,11642.0,16118.0,1227590.0,1460993.0
Nevada,978.0,2588.0,3675.0,8112.0,14779.0,26393.0,121404.0
New Hampshire,98.0,804.0,1130.0,2759.0,5313.0,22107.0,44962.0
New Jersey,2473.0,3550.0,7716.0,19239.0,34060.0,123167.0,339914.0
New Mexico,1105.0,2639.0,4939.0,9194.0,15329.0,113252.0,164066.0
New York,2623.0,14198.0,29601.0,51447.0,85750.0,112816.0,276541.0
North Carolina,4075.0,8554.0,12493.0,25426.0,42784.0,108062.0,148545.0
North Dakota,487.0,620.0,620.0,620.0,8357.0,248323.0,248323.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,6.0,15.0
Ohio,4673.0,10021.0,17845.0,31809.0,47193.0,133069.0,393347.0
Oklahoma,1812.0,4988.0,10270.0,17231.0,26482.0,56356.0,547949.0
Oregon,235.0,983.0,5747.0,15908.0,21695.0,114731.0,236523.0
Pennsylvania,2625.0,7902.0,11961.0,20835.0,55418.0,169506.0,721264.0
Puerto Rico,1122.0,2351.0,3570.0,7301.0,11545.0,17200.0,56229.0
Rhode Island,517.0,1015.0,1481.0,2489.0,5960.0,14862.0,56839.0
South Carolina,1779.0,2264.0,5435.0,12569.0,22626.0,57651.0,139962.0
South Dakota,568.0,659.0,723.0,723.0,9748.0,9748.0,9748.0
Tennessee,2913.0,15769.0,27435.0,41165.0,54674.0,2483094.0,4363346.0
Texas,7573.0,12001.0,33677.0,78756.0,165023.0,332417.0,412786.0
Utah,1169.0,2605.0,12588.0,22115.0,177227.0,2059051.0,2493384.0
Vermont,0.0,67.0,97.0,233.0,422.0,1139.0,2787.0
Virgin Islands,0.0,0.0,4.0,9.0,13.0,55.0,133.0
Virginia,2908.0,5047.0,6850.0,15157.0,33094.0,201952.0,727045.0
Washington,1134.0,4394.0,7216.0,17842.0,40599.0,139106.0,429026.0
West Virginia,481.0,891.0,2201.0,3914.0,9417.0,21246.0,60038.0
Wisconsin,2641.0,3714.0,3714.0,21258.0,50298.0,63691.0,63691.0
Wyoming,184.0,238.0,860.0,3284.0,4994.0,41433.0,422439.0
