location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34,1077,2201,3008,4350,5561,6893
Alaska,24,259,481,644,716,890,1198
American Samoa,7,36,72,120,185,332,551
Arizona,811,1659,2596,3510,4004,4778,6626
Arkansas,6,724,1454,2024,2475,3298,4263
California,0,10255,24866,31233,36330,42172,46141
Colorado,1115,2463,3647,4227,5189,6045,7500
Connecticut,637,2019,3183,4194,4967,6398,8515
Delaware,147,493,714,1012,1304,1558,1889
District of Columbia,3,94,157,234,316,537,610
Florida,45,9246,13467,17840,21977,30454,39297
Georgia,45,2226,3029,3552,5464,7604,12929
Guam,0,0,23,41,45,52,68
Hawaii,1,604,1061,1252,1474,2051,4695
Idaho,10,585,842,1137,1416,1673,1955
Illinois,44,5775,8094,10950,13648,15522,19377
Indiana,19,1596,2489,3238,4689,5751,7670
Iowa,9,815,1340,1812,2438,3357,5076
Kansas,10,919,1244,1632,2160,3009,3592
Kentucky,1112,4163,5656,8301,9954,11759,13934
Louisiana,9,851,1243,1819,2519,3003,4039
Maine,231,1098,1419,1895,2208,2586,3148
Maryland,533,2700,3572,4127,5105,5636,6653
Massachusetts,5267,7248,8248,9903,11461,13828,15623
Michigan,2609,6064,9739,12203,15029,17473,22555
Minnesota,1719,4320,4916,5968,7369,8572,9751
Mississippi,20,538,972,1472,2069,2558,4941
Missouri,20,2766,4132,5172,6370,7533,9816
Montana,81,519,915,1112,1312,1786,2156
Nebraska,3,478,717,974,1257,1516,1950
Nevada,74,544,747,1045,1536,1843,2465
New Hampshire,217,819,1168,1529,1858,2178,2505
New Jersey,3354,9503,11738,13868,16090,17905,20097
New Mexico,178,612,1247,1625,1948,2226,2699
New York,6859,19515,24474,28544,32672,37278,43398
North Carolina,228,6673,9234,11229,13129,15135,20722
North Dakota,37,292,537,744,952,1242,1520
Northern Mariana Islands,0,0,0,0,2,15,131
Ohio,32,5370,7704,9283,10532,13483,18049
Oklahoma,10,1103,1879,2400,3492,4959,6735
Oregon,873,2273,3303,3991,4912,5912,7034
Pennsylvania,2156,6643,8903,11046,13353,14687,19262
Puerto Rico,1213,2345,3659,4679,5666,7211,10471
Rhode Island,515,996,1460,1830,2149,2584,2981
South Carolina,33,1706,2740,3458,4665,5530,8192
South Dakota,15,239,599,777,907,1085,1468
Tennessee,18,1496,2114,2920,4288,7186,9093
Texas,37,5928,9323,13316,15898,20421,31108
Utah,456,965,1287,1614,1833,2345,2890
Vermont,7,276,411,550,708,857,975
Virgin Islands,0,25,28,41,67,106,239
Virginia,41,4155,5861,7617,9321,10448,13005
Washington,2085,3760,5134,6694,8335,9775,11384
West Virginia,20,931,1273,1680,2305,2939,4207
Wisconsin,1538,3972,5770,6926,8260,9960,12102
Wyoming,36,184,300,437,565,745,949
