location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13,317,1276,3161,5858,9047,12902
Alaska,0,124,384,616,941,1322,1848
American Samoa,18,51,90,148,285,495,695
Arizona,387,1045,2518,3675,4948,7352,11160
Arkansas,7,193,929,1826,3020,4922,6769
California,62,3320,20582,30455,46791,75520,98094
Colorado,849,2205,3668,4413,6290,8007,10964
Connecticut,182,1196,2461,4107,5735,7754,9692
Delaware,6,190,532,934,1365,1789,2934
District of Columbia,5,49,60,185,525,665,930
Florida,0,1423,9258,18371,22441,30680,56627
Georgia,41,1279,1884,3867,5483,11701,15170
Guam,0,0,0,24,32,47,98
Hawaii,38,433,615,1092,1439,2734,4156
Idaho,77,408,746,1185,1449,2829,3328
Illinois,59,2976,5347,10030,13693,18249,29770
Indiana,23,844,1701,3466,4903,8493,14067
Iowa,8,534,1052,1762,2759,3995,6509
Kansas,11,426,784,1632,2562,3890,5099
Kentucky,233,1697,4877,8586,10789,14365,22724
Louisiana,6,175,705,1822,2885,4368,6828
Maine,50,505,1274,1897,2442,3511,4474
Maryland,554,1206,2508,4291,5630,6561,8621
Massachusetts,2444,4355,7517,9837,13302,16945,24068
Michigan,2202,4815,8179,12775,16470,22731,38490
Minnesota,1732,2685,4540,5941,7812,12149,22040
Mississippi,2,239,493,1456,1921,3862,5982
Missouri,19,1293,3608,5119,6997,10734,13729
Montana,61,345,788,1168,1508,2197,3125
Nebraska,4,278,645,996,1642,2111,3777
Nevada,36,336,619,1248,1736,2073,2395
New Hampshire,67,539,1035,1589,2110,2691,3356
New Jersey,732,4611,10021,13793,17188,21535,28970
New Mexico,34,329,1113,1640,2328,2969,3646
New York,3387,7380,19396,28980,35805,43705,69077
North Carolina,1812,4155,6726,10578,14184,18938,25621
North Dakota,2,175,392,794,1000,1296,1672
Northern Mariana Islands,0,0,0,0,14,104,240
Ohio,26,1301,5217,8536,11793,19083,29349
Oklahoma,7,488,1139,2332,3747,5348,7998
Oregon,144,972,2520,4504,5797,7627,10433
Pennsylvania,736,2249,6447,11695,14017,18381,31007
Puerto Rico,262,1380,2485,4679,6860,11049,25592
Rhode Island,114,602,1095,1846,2647,3371,5879
South Carolina,24,672,1731,3939,5778,8781,14036
South Dakota,7,201,488,756,1094,1503,1977
Tennessee,14,305,1756,2818,4375,6501,8281
Texas,41,892,7159,12569,20180,29150,51736
Utah,15,514,1084,1645,2212,3187,4294
Vermont,0,159,382,526,865,1175,1470
Virgin Islands,3,12,16,41,105,195,610
Virginia,222,2148,4977,8501,11042,14210,18150
Washington,1518,2334,4959,6361,9785,12945,17147
West Virginia,12,289,753,1549,2161,3337,5326
Wisconsin,1059,3045,5040,7066,8916,13354,16753
Wyoming,4,161,239,437,691,923,1200
