location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,198,1066,3075,5989,9985,14733
Alaska,0,71,275,644,1121,1584,2205
American Samoa,21,54,93,146,330,527,753
Arizona,303,824,2035,3675,5535,7622,13371
Arkansas,0,180,751,1807,3098,5235,7331
California,71,3149,17698,30455,48082,73579,92220
Colorado,738,2032,3609,4379,6498,8978,11143
Connecticut,23,1083,2336,4021,6074,8016,10605
Delaware,5,130,438,882,1368,1954,3112
District of Columbia,2,28,58,169,536,613,850
Florida,48,2582,5593,19400,26972,38343,71424
Georgia,34,896,1577,4244,5464,11934,15804
Guam,0,0,0,19,29,47,112
Hawaii,0,264,542,1095,1467,2337,2984
Idaho,6,306,644,1156,1443,2916,4224
Illinois,63,2505,4634,9972,13904,20243,30832
Indiana,22,759,1254,3526,6097,9114,13629
Iowa,0,415,933,1753,2833,4615,6626
Kansas,0,289,707,1834,2962,3976,5110
Kentucky,17,1265,4146,8477,11391,14684,23629
Louisiana,0,114,400,1846,3120,5136,8903
Maine,2,466,1205,1912,2505,3818,4907
Maryland,373,914,2052,4267,5628,7207,9486
Massachusetts,889,3414,5415,9886,12442,20150,28750
Michigan,1035,3633,7594,12834,18761,27044,38439
Minnesota,1228,2158,4332,5964,7811,15038,29423
Mississippi,0,145,336,1482,1927,4343,6296
Missouri,17,1196,3134,5188,7758,11700,15915
Montana,3,267,767,1184,1475,2243,3561
Nebraska,0,192,589,1024,1646,2169,5164
Nevada,5,274,459,1241,2104,2577,2926
New Hampshire,10,431,1050,1703,2262,2940,3518
New Jersey,187,3738,9466,13797,18719,24255,34706
New Mexico,6,311,1056,1598,2572,3386,4109
New York,2128,5749,15497,28801,36905,47780,76426
North Carolina,1085,3735,5452,10672,15702,22712,30153
North Dakota,2,126,323,812,1101,1430,1871
Northern Mariana Islands,0,0,0,0,22,127,263
Ohio,25,816,4308,8240,11517,19729,27992
Oklahoma,0,370,897,2440,4260,7105,10343
Oregon,4,1222,2314,4298,6075,8498,10427
Pennsylvania,303,1925,5018,11646,17086,24060,36289
Puerto Rico,0,961,2016,4679,7612,13744,26417
Rhode Island,16,390,1118,1856,2730,3606,6425
South Carolina,84,499,1385,3971,6200,11940,19236
South Dakota,0,111,357,752,1204,1737,2174
Tennessee,8,243,1469,2666,4969,8769,10323
Texas,35,578,5134,12741,22781,34992,58556
Utah,3,621,999,1714,2458,3919,5097
Vermont,0,126,364,528,952,1303,1711
Virgin Islands,1,8,12,41,121,248,785
Virginia,221,1672,4303,8732,11224,15345,20217
Washington,964,1930,4716,6361,9069,11708,18434
West Virginia,0,215,560,1660,2294,3543,7282
Wisconsin,693,2719,4961,7110,9275,13331,16722
Wyoming,24,125,247,437,630,900,1195
