location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21986.7387982498,25421.4712907242,26447.040003974504,28053.0,28994.2214929162,29464.0560154297,30710.4663717863
Alaska,0.0,0.0,517.807529649853,1515.0,5348.89123975063,6291.28145065646,6648.89123975063
American Samoa,0.0,0.0,0.0,0.0,59.4622587617481,121.109580867764,244.373680967248
Arizona,27040.4114678414,38238.8296496607,43596.7280584056,50030.0,55866.29462196441,57759.2456490869,70778.0551460039
Arkansas,10672.6184046757,12730.162814289,15047.7663796551,16691.0,17841.9844424115,18916.4633026348,20088.3715278166
California,349739.775905637,388576.323044967,400818.513357919,437130.0,459197.80376842,468130.965303072,485540.567329587
Colorado,4972.172106824651,9446.760982438893,10850.7837294809,11852.0,13192.8245820725,14245.0440597529,19390.543535398
Connecticut,1709.28,2709.7172818792,3719.7930133286895,6043.0,9941.20280513063,14198.4644236882,17998.75
Delaware,0.0,0.0,1021.12751702835,3879.0,5104.94792584471,5646.57594493271,6419.300018439979
District of Columbia,691.7275248169,1165.93311649208,1295.57250883203,1460.0,2795.06511768445,3024.8351050554,3838.57763297146
Florida,42576.359234227,53535.696514169,66146.1275332123,73819.0,77716.525653258,79236.7320987811,81198.2789143197
Georgia,18142.4959555992,32801.5670685784,37626.70893291581,46238.0,54284.7656582149,64448.6908638471,74398.6411449114
Guam,3.79146124528164,70.0,71.0,77.0,141.0,204.368873422882,323.840709442482
Hawaii,953.293867995498,1054.14523024831,1208.27656012657,1578.0,2007.24361903372,2070.45862804914,2190.64867570897
Idaho,0.0,238.523343884697,1780.2277801912398,3632.0,4628.2585338488,6357.31187135307,12726.7049173097
Illinois,9785.753585863791,24717.710720838702,27697.5657265577,32777.0,39437.8139526039,46028.961225628496,53968.5087056904
Indiana,21228.2740686623,24541.948140317203,25734.562210095897,28808.0,31245.3172867836,35791.1479699277,42979.7697216038
Iowa,0.0,3313.33284249104,6433.408857964929,8188.0,10583.4448695944,15539.5422317201,20314.9438439607
Kansas,7514.13622399505,8655.97755859341,9756.382587381073,11118.0,12207.058249727,13186.3513500455,15804.1860839391
Kentucky,13242.277629914,14095.9299843284,15113.1329617866,16164.0,17284.7896137442,18512.7782842259,20058.9261863077
Louisiana,0.0,7039.845201322991,11503.7262318509,13364.0,14408.4387175325,15283.8052481447,15878.2596411894
Maine,1623.41996242625,2171.40881310624,3630.99491586013,5083.0,5378.79467930609,5648.81141920374,5924.02308406776
Maryland,10182.2077616671,11224.6282536555,12508.6952074128,13520.0,14590.399855836798,15759.1275213675,20058.2349415228
Massachusetts,23863.3202160494,26299.738875041898,27587.331737495497,29636.0,35296.2398589065,39892.2745379956,45541.9218865563
Michigan,6384.80370034947,12503.4038495779,14386.2447836582,15734.0,17755.0106359636,19418.237172088306,27867.8203670165
Minnesota,0.0,0.0,6361.982909162471,8599.0,10143.3024885855,11448.8202608345,13131.9890722704
Mississippi,10131.8418524255,12420.7462540546,13743.4405406971,14428.0,15318.7964668409,16087.0963351397,18944.13004687
Missouri,6469.64366751146,12255.4216883448,17995.958123571698,19921.0,21048.1767215647,22151.356814607403,24254.230963707203
Montana,0.0,0.0,1128.9028386977802,2197.0,3906.887215089389,6119.28823482294,6992.492679583011
Nebraska,0.0,509.033015466702,1295.4382912623,3535.0,5532.52732861288,7554.11443359962,16735.2878302541
Nevada,11668.65247111,12222.88247111,12869.249599592,13820.0,14728.3759829397,15931.9098071285,19458.307754308506
New Hampshire,1651.13121834197,2531.76112747488,3761.54506224669,4393.0,5930.86522647693,8248.87424196105,9496.363776481508
New Jersey,23183.9273143728,25851.1783496434,27702.3177071955,29072.0,32297.850103793506,36960.0480187015,43117.173014355096
New Mexico,1401.86521357301,3970.1102399353294,6457.855884942889,8123.0,11508.8658024976,14438.4093676038,20780.1987386441
New York,65934.4609252286,70660.2154961891,74873.6978709572,76830.0,80221.8499239508,88452.39392105359,102853.594656067
North Carolina,27378.5396945462,42453.6841136574,46556.186446822,54239.0,59441.5300801248,62508.307672034105,67441.3997511944
North Dakota,0.0,0.0,0.0,1056.0,4735.94568784685,6012.48318504283,6983.186390807409
Northern Mariana Islands,0.0,0.0,0.0,1.0,60.4622587617481,122.109580867764,245.373680967248
Ohio,34279.3772248463,40144.5472076699,43308.9351563763,47440.0,49837.021480336,52944.3662131662,56358.952143755305
Oklahoma,21384.1232924916,22369.709738877,23401.894846461,24354.0,27658.371379353302,30380.5321491743,30895.0022474685
Oregon,4246.895393323521,4647.8749367427,5963.5880391563205,7608.0,10484.9292957009,14008.0720303312,14778.9034794119
Pennsylvania,41944.7250837679,45843.168502638,49053.9628315496,52034.0,63186.7041331621,66985.31597804019,72028.983377068
Puerto Rico,4091.462783274721,4489.62762503483,5987.31478960834,7116.0,7712.407749662199,8639.803561107121,10867.3002498488
Rhode Island,1141.56245647609,1298.63388828398,1561.3804133074402,2005.0,2625.28848734074,3729.63920432375,6586.42176575014
South Carolina,13462.415930058702,15462.6283350437,16523.603583712902,17742.0,18877.8874580067,19931.4873723295,20675.313192153302
South Dakota,0.0,0.0,226.486566473973,2364.0,5055.87710538207,6166.52253953323,10903.3991006193
Tennessee,64017.550455674405,95334.0950437575,104569.726834066,107713.0,112333.005033772,116901.983101839,120734.007598532
Texas,15406.0956589032,96059.1578494058,103379.90360631,110626.0,112929.057154303,113830.243356868,114984.410930753
Utah,11425.2925445132,12560.8358587052,13785.3272292184,14703.0,15749.9800938698,16720.3093380878,18234.0947564805
Vermont,152.777891885295,527.577541873398,529.0,572.0,641.0,701.40575991403,830.837432281392
Virginia,19467.8709127482,20883.8910970546,22861.115057220897,24878.0,26202.561744876803,27801.6739053832,43265.636511075696
Washington,2167.33026695526,3034.26808866862,3834.92825692826,5399.0,8405.55803918304,11667.2331422331,19698.6594276594
West Virginia,6632.171215825239,7415.59782009052,8004.700023625021,9065.0,9986.274584890609,10571.209416246,11772.7712506844
Wisconsin,4741.3855799589,12661.526905563898,15104.2042354425,16676.0,17842.7300766582,18864.262656370905,20871.569965341
Wyoming,0.0,0.0,110.568693330048,1173.0,2232.36800275631,5625.39245886287,6319.82594510139
