location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18292.80117844229,22949.77169203383,27116.95509677093,31746.998401452714,36377.0417061345,40544.2251108716,45201.19562446314
Alaska,7508.277524259551,8475.958230546286,9341.865147618952,10303.950598264692,11266.036048910437,12131.9429659831,13099.623672269836
Arizona,51349.58002354255,55511.97512226433,59236.59904434608,63374.926633501054,67513.25422265602,71237.87814473778,75400.27324345955
Arkansas,5592.439994835797,12136.069127505592,17991.485787076792,24497.27880543813,31003.07182379947,36858.48848337067,43402.11761604046
California,0.0,0.0,539.5024550298185,18757.826497030503,36976.15053903119,53373.21048298042,71697.48787901746
Colorado,13707.267348127174,15923.584662418029,17906.805450436616,20110.30772989785,22313.81000935908,24297.030797377665,26513.34811166852
Connecticut,14537.111215721292,16220.548397452265,17726.933603489662,19400.6369325912,21074.34026169274,22580.72546773014,24264.162649461112
Delaware,1253.1650678229682,1651.598800289306,2008.128100394471,2404.258037223816,2800.387974053161,3156.9172741583266,3555.351006624664
District of Columbia,0.0,0.0,0.0,26.01771598815918,160.89486000899933,282.28849701313726,417.9500537910951
Florida,83594.28257281038,112415.92266498622,138206.30719477643,166861.29681716324,195516.28643955005,221306.67096934025,250128.31106151608
Georgia,109318.04017709992,118212.0874470787,126170.72194481335,135013.3426772624,143855.96340971146,151814.59790744612,160708.64517742489
Hawaii,0.0,24.961330990474423,79.9280189907451,141.0,202.0719810092549,257.0386690095256,318.46582984820145
Idaho,6222.257295063447,7680.972671117245,8986.270716184355,10436.551610302691,11886.832504421029,13192.130549488138,14650.845925541931
Illinois,24521.965490687777,30923.10955709379,36651.02671847741,43015.15853775098,49379.29035702456,55107.20751840818,61508.35158481418
Indiana,6424.127468011868,9998.00622304118,13196.009773854912,16749.22389732301,20302.438020791105,23500.44157160484,27074.320326634148
Iowa,1741.2803652162238,2600.038459445273,3368.478471790349,4222.271115081119,5076.063758371889,5844.503770716966,6703.261864946014
Kansas,1132.0679565261698,3492.063087625233,5603.850679338324,7950.200011793046,10296.549344247767,12408.33693596086,14768.33206705992
Kentucky,12697.28032235642,16017.774431789378,18989.042535800807,22290.337116633065,25591.631697465324,28562.89980147676,31883.39391090971
Louisiana,46998.15284985617,54763.31494990609,61711.7924083699,69432.05533169626,77152.31825502262,84100.79571348644,91865.95781353636
Maine,0.0,128.0534150340858,320.8278842559631,535.0143151962757,749.2007461365882,941.9752153584656,1157.4073026332949
Maryland,0.0,1435.4450382331795,2880.228721753688,4485.488287001848,6090.747852250009,7535.531535770517,9150.126901317588
Massachusetts,2773.363525537024,5098.974770831116,7179.994729831337,9492.158988578673,11804.323247326009,13885.34320632623,16210.95445162032
Michigan,0.0,0.0,0.0,864.6205169812436,2086.619860728581,3186.457389400144,4415.563584952386
Minnesota,0.0,456.8105016215368,2279.172260599079,4303.948480256351,6328.724699913623,8151.086458891165,10187.638285961671
Mississippi,4805.886867231255,7549.504516417109,10004.567932271471,12732.321627542971,15460.075322814471,17915.138738668833,20658.756387854686
Missouri,18553.731673740745,22781.368414821303,26564.372326327903,30767.564322184207,34970.756318040505,38753.76022954711,42981.39697062767
Montana,1635.047003893765,1988.6012775497727,2304.9712218200325,2656.4811987041617,3007.991175588291,3324.36111985855,3677.915393514558
Nebraska,92.96150342531745,92.9759342749919,92.988847390311,93.00319479893663,93.01754220756229,93.03045532288137,93.04488617255582
Nevada,0.0,40.40243209793425,1613.794687395242,3361.947713008732,5110.100738622223,6683.49299391953,8441.812853540665
New Hampshire,0.0,0.0,77.65421374811208,227.5821340499104,377.5100543517086,512.4498595057208,663.249724229138
New Jersey,0.0,0.0,61.12672118742421,1291.5317105293277,2521.9366998712308,3629.33957178534,4866.900298128257
New Mexico,0.0,210.3342224844355,850.2304746756648,1561.2016680195986,2272.1728613635323,2912.0691135547618,3627.1751429233673
New York,0.0,0.0,0.0,5134.635515971375,11261.513666911218,16775.89512585473,22938.40571413444
North Carolina,28765.465281218472,39108.34625671359,48363.43641295644,58646.51350609004,68929.59059922364,78184.68075546648,88527.56173096159
North Dakota,0.0,239.2940010812061,470.06430135670365,726.4668591359869,982.86941691527,1213.6397171907674,1471.53345005935
Ohio,0.0,60.0614898728536,3811.572368325603,7979.773318030834,12147.974267736066,15899.485146188814,20091.92734168046
Oklahoma,47902.57480690248,52570.76048646304,56747.97952560476,61389.17314870798,66030.3667718112,70207.58581095292,74875.77149051348
Oregon,15502.249888131168,17129.32781664729,18585.281235750484,20202.951188165887,21820.62114058129,23276.574559684486,24903.652488200605
Pennsylvania,0.0,0.0,0.0,889.3216234717859,3094.6420692526444,5079.499263675151,7297.645318299978
Rhode Island,212.20749706776485,449.7408364324957,662.2921048984633,898.4519956159592,1134.611886333455,1347.1631547994225,1584.6964941641534
South Carolina,32358.317318758047,38309.56370678315,43634.90023474703,49551.735742502206,55468.57125025738,60793.90777822126,66745.15416624636
South Dakota,805.583340149886,898.3663881727944,981.3911736709103,1073.6377380484737,1165.8843024260366,1248.9090879241526,1341.6921359470607
Tennessee,24141.10014490172,30897.410418433075,36943.13992583361,43660.38433505178,50377.62874426995,56423.35825167048,63179.66852520184
Texas,155076.93677005213,178215.278258918,198920.0931990452,221924.64578946785,244929.1983798905,265634.0133200176,288772.3548088835
Utah,0.0,0.0,0.0,429.8179430746509,941.5332404201828,1402.092970583433,1916.784279989156
Vermont,0.0,165.32744528515587,313.5393488134997,478.2135339778662,642.8877191422326,791.0996226705765,956.7315129565086
Virginia,39040.38726179791,43370.80458478966,47245.779346019175,51551.15763310072,55856.53592018226,59731.510681411775,64061.928004403526
Washington,159180.35627538033,165006.7960004418,170220.4521445199,176013.2026376614,181805.9531308029,187019.609274881,192846.0489999425
West Virginia,0.0,57.62121023280122,435.4562871917068,855.2584889279841,1275.0606906642615,1652.895767623167,2075.1394371477686
Wisconsin,0.0,0.0,0.0,829.8138058006764,2394.643148929486,3803.0383713539104,5376.968382415552
Wyoming,0.0,101.70558091558588,407.5759138510603,747.4200602591134,1087.2642066671665,1393.1345396026409,1734.9551371419032
