State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,6.0,11.0,43.0,122.0,262.0,387.0
Alaska,1.0,1.0,2.0,5.0,14.0,22.0,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,7.0,11.0,19.0,125.0,264.0,396.0,584.0
Arkansas,3.0,4.0,4.0,4.0,27.0,111.0,228.0
California,29.0,56.0,154.0,343.0,947.0,1827.0,2267.0
Colorado,3.0,9.0,20.0,53.0,115.0,216.0,344.0
Connecticut,0.0,1.0,5.0,10.0,14.0,24.0,50.0
Delaware,0.0,0.0,0.0,1.0,3.0,6.0,18.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,4.0,13.0
Florida,24.0,28.0,31.0,177.0,502.0,1143.0,1710.0
Georgia,9.0,15.0,32.0,96.0,327.0,570.0,842.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,1.0,2.0,6.0,16.0,30.0,75.0
Idaho,1.0,2.0,6.0,15.0,38.0,68.0,102.0
Illinois,10.0,18.0,37.0,105.0,303.0,671.0,774.0
Indiana,5.0,10.0,23.0,61.0,176.0,286.0,415.0
Iowa,2.0,3.0,6.0,13.0,30.0,78.0,168.0
Kansas,3.0,4.0,8.0,29.0,65.0,143.0,194.0
Kentucky,4.0,7.0,27.0,42.0,115.0,194.0,262.0
Louisiana,4.0,6.0,7.0,10.0,99.0,217.0,365.0
Maine,1.0,2.0,3.0,10.0,24.0,45.0,106.0
Maryland,3.0,9.0,18.0,36.0,115.0,284.0,381.0
Massachusetts,3.0,9.0,19.0,42.0,124.0,354.0,442.0
Michigan,5.0,15.0,30.0,66.0,175.0,462.0,627.0
Minnesota,3.0,8.0,16.0,29.0,68.0,262.0,333.0
Mississippi,3.0,4.0,7.0,48.0,128.0,158.0,233.0
Missouri,6.0,9.0,9.0,54.0,175.0,344.0,484.0
Montana,1.0,1.0,2.0,6.0,21.0,26.0,58.0
Nebraska,1.0,2.0,4.0,9.0,24.0,50.0,103.0
Nevada,3.0,4.0,6.0,26.0,103.0,167.0,247.0
New Hampshire,0.0,0.0,1.0,2.0,4.0,4.0,13.0
New Jersey,6.0,13.0,27.0,81.0,224.0,455.0,545.0
New Mexico,2.0,3.0,6.0,17.0,50.0,79.0,113.0
New York,6.0,15.0,29.0,75.0,209.0,897.0,1116.0
North Carolina,7.0,22.0,48.0,94.0,276.0,542.0,630.0
North Dakota,0.0,1.0,1.0,1.0,2.0,14.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,17.0,31.0,47.0,126.0,266.0,542.0
Oklahoma,4.0,6.0,13.0,37.0,84.0,144.0,212.0
Oregon,2.0,6.0,13.0,25.0,75.0,170.0,248.0
Pennsylvania,7.0,19.0,37.0,105.0,259.0,685.0,785.0
Puerto Rico,1.0,2.0,5.0,16.0,24.0,57.0,90.0
Rhode Island,0.0,1.0,1.0,1.0,3.0,11.0,19.0
South Carolina,3.0,6.0,14.0,40.0,97.0,242.0,410.0
South Dakota,0.0,0.0,1.0,1.0,2.0,5.0,16.0
Tennessee,7.0,10.0,16.0,62.0,181.0,367.0,542.0
Texas,27.0,42.0,142.0,263.0,727.0,1364.0,1762.0
Utah,2.0,4.0,8.0,19.0,58.0,100.0,173.0
Vermont,0.0,0.0,0.0,1.0,2.0,3.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,5.0,12.0,25.0,68.0,159.0,398.0,528.0
Washington,5.0,15.0,30.0,91.0,182.0,318.0,411.0
West Virginia,2.0,2.0,5.0,15.0,34.0,65.0,107.0
Wisconsin,5.0,11.0,23.0,88.0,178.0,321.0,2702.0
Wyoming,0.0,1.0,1.0,1.0,2.0,12.0,21.0
