State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,10.0,12.0,44.0,181.0,361.0,547.0
Alaska,0.0,1.0,2.0,5.0,16.0,28.0,54.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,8.0,17.0,34.0,148.0,283.0,544.0,824.0
Arkansas,3.0,5.0,7.0,7.0,40.0,137.0,337.0
California,32.0,56.0,142.0,338.0,1052.0,1835.0,3035.0
Colorado,3.0,8.0,15.0,64.0,140.0,232.0,489.0
Connecticut,0.0,2.0,9.0,12.0,25.0,41.0,127.0
Delaware,0.0,1.0,1.0,3.0,11.0,187.0,187.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,6.0,18.0
Florida,28.0,44.0,51.0,349.0,545.0,1594.0,2414.0
Georgia,10.0,16.0,48.0,129.0,352.0,548.0,920.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,1.0,2.0,8.0,20.0,42.0,102.0
Idaho,1.0,2.0,5.0,19.0,46.0,76.0,154.0
Illinois,8.0,20.0,33.0,116.0,414.0,707.0,1069.0
Indiana,4.0,10.0,19.0,60.0,167.0,282.0,563.0
Iowa,1.0,3.0,6.0,14.0,47.0,90.0,178.0
Kansas,3.0,4.0,8.0,24.0,74.0,203.0,278.0
Kentucky,4.0,9.0,20.0,65.0,118.0,208.0,363.0
Louisiana,6.0,9.0,11.0,21.0,116.0,323.0,516.0
Maine,1.0,1.0,3.0,12.0,28.0,49.0,138.0
Maryland,3.0,7.0,19.0,44.0,149.0,349.0,514.0
Massachusetts,4.0,12.0,19.0,51.0,201.0,376.0,585.0
Michigan,5.0,17.0,30.0,73.0,170.0,418.0,776.0
Minnesota,2.0,7.0,15.0,34.0,104.0,223.0,363.0
Mississippi,4.0,6.0,7.0,38.0,125.0,229.0,329.0
Missouri,7.0,13.0,15.0,63.0,235.0,428.0,683.0
Montana,1.0,1.0,2.0,7.0,24.0,41.0,55.0
Nebraska,1.0,1.0,4.0,10.0,29.0,56.0,110.0
Nevada,4.0,7.0,7.0,34.0,125.0,230.0,349.0
New Hampshire,0.0,0.0,1.0,2.0,4.0,7.0,18.0
New Jersey,4.0,11.0,21.0,79.0,256.0,384.0,754.0
New Mexico,2.0,3.0,6.0,16.0,53.0,85.0,160.0
New York,5.0,11.0,35.0,86.0,244.0,809.0,1086.0
North Carolina,7.0,15.0,41.0,114.0,349.0,435.0,908.0
North Dakota,0.0,0.0,0.0,1.0,3.0,15.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,3.0,15.0,35.0,83.0,150.0,489.0,744.0
Oklahoma,4.0,6.0,10.0,31.0,93.0,167.0,313.0
Oregon,1.0,6.0,11.0,31.0,79.0,163.0,360.0
Pennsylvania,7.0,18.0,42.0,100.0,372.0,685.0,978.0
Puerto Rico,1.0,3.0,7.0,18.0,35.0,83.0,209.0
Rhode Island,0.0,0.0,1.0,1.0,4.0,25.0,58.0
South Carolina,3.0,6.0,16.0,38.0,115.0,218.0,443.0
South Dakota,0.0,0.0,0.0,1.0,2.0,8.0,22.0
Tennessee,6.0,10.0,17.0,74.0,263.0,481.0,765.0
Texas,33.0,53.0,126.0,349.0,1128.0,1364.0,2448.0
Utah,2.0,4.0,7.0,22.0,55.0,129.0,210.0
Vermont,0.0,0.0,0.0,0.0,1.0,6.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,4.0,13.0,29.0,70.0,215.0,414.0,593.0
Washington,7.0,15.0,40.0,97.0,224.0,321.0,642.0
West Virginia,1.0,2.0,6.0,15.0,35.0,72.0,142.0
Wisconsin,6.0,11.0,27.0,77.0,197.0,501.0,3065.0
Wyoming,0.0,0.0,1.0,1.0,5.0,12.0,37.0
