State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.0,12.0,19.0,59.0,216.0,651.0,797.0
Alaska,1.0,1.0,2.0,9.0,23.0,42.0,97.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Arizona,11.0,19.0,73.0,174.0,345.0,505.0,1202.0
Arkansas,3.0,6.0,9.0,11.0,39.0,206.0,491.0
California,37.0,68.0,159.0,509.0,1394.0,2303.0,5632.0
Colorado,6.0,9.0,15.0,68.0,142.0,232.0,766.0
Connecticut,1.0,4.0,11.0,12.0,25.0,59.0,143.0
Delaware,0.0,0.0,1.0,3.0,3.0,17.0,130.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,11.0,50.0
Florida,27.0,51.0,82.0,349.0,932.0,1683.0,3520.0
Georgia,13.0,21.0,46.0,140.0,341.0,680.0,1706.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,1.0,4.0,6.0,24.0,73.0,85.0
Idaho,2.0,3.0,8.0,19.0,35.0,95.0,126.0
Illinois,13.0,24.0,41.0,155.0,478.0,868.0,1661.0
Indiana,5.0,13.0,24.0,80.0,222.0,420.0,821.0
Iowa,2.0,4.0,8.0,13.0,57.0,108.0,201.0
Kansas,2.0,6.0,11.0,29.0,111.0,198.0,460.0
Kentucky,3.0,10.0,30.0,71.0,202.0,284.0,700.0
Louisiana,7.0,11.0,18.0,18.0,171.0,329.0,752.0
Maine,0.0,2.0,4.0,15.0,37.0,59.0,217.0
Maryland,5.0,9.0,19.0,57.0,157.0,366.0,799.0
Massachusetts,4.0,10.0,24.0,59.0,141.0,423.0,910.0
Michigan,6.0,16.0,34.0,104.0,202.0,514.0,1119.0
Minnesota,3.0,8.0,15.0,36.0,102.0,311.0,363.0
Mississippi,4.0,7.0,11.0,53.0,147.0,464.0,480.0
Missouri,9.0,15.0,23.0,63.0,275.0,880.0,996.0
Montana,1.0,2.0,4.0,10.0,19.0,43.0,109.0
Nebraska,1.0,3.0,4.0,17.0,27.0,85.0,134.0
Nevada,5.0,8.0,12.0,37.0,181.0,490.0,508.0
New Hampshire,0.0,0.0,1.0,3.0,4.0,9.0,52.0
New Jersey,8.0,12.0,28.0,111.0,346.0,560.0,1172.0
New Mexico,2.0,4.0,6.0,27.0,54.0,114.0,239.0
New York,5.0,17.0,38.0,67.0,343.0,968.0,2171.0
North Carolina,10.0,21.0,46.0,139.0,378.0,668.0,1399.0
North Dakota,0.0,0.0,1.0,1.0,3.0,39.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Ohio,3.0,13.0,36.0,65.0,194.0,592.0,740.0
Oklahoma,5.0,10.0,15.0,51.0,144.0,231.0,468.0
Oregon,2.0,7.0,14.0,35.0,76.0,197.0,560.0
Pennsylvania,7.0,19.0,39.0,138.0,321.0,776.0,1553.0
Puerto Rico,1.0,2.0,8.0,24.0,51.0,78.0,255.0
Rhode Island,0.0,0.0,1.0,3.0,3.0,18.0,73.0
South Carolina,3.0,8.0,16.0,62.0,165.0,303.0,845.0
South Dakota,0.0,1.0,1.0,1.0,2.0,15.0,37.0
Tennessee,8.0,14.0,26.0,87.0,303.0,1076.0,1115.0
Texas,30.0,69.0,178.0,525.0,1155.0,1850.0,4588.0
Utah,2.0,5.0,11.0,25.0,56.0,128.0,224.0
Vermont,0.0,0.0,0.0,0.0,2.0,11.0,33.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,10.0
Virginia,5.0,21.0,29.0,93.0,203.0,478.0,965.0
Washington,9.0,15.0,49.0,130.0,243.0,476.0,777.0
West Virginia,1.0,3.0,7.0,21.0,56.0,103.0,188.0
Wisconsin,7.0,14.0,32.0,100.0,223.0,757.0,4138.0
Wyoming,0.0,0.0,1.0,1.0,6.0,15.0,40.0
