State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4842.1,7772.0,9895.0,11049.0,11049.0,11074.0,20241.899999999958
Alaska,607.0,607.0,682.0,1105.0,1332.0,1332.0,1332.0
American Samoa,27.0,27.0,27.0,27.0,70.0,126.0,126.0
Arizona,2616.0,2616.0,2854.2499999999995,3714.0,3714.0,3728.0,7686.0
Arkansas,4201.0,4562.0,4688.0,4719.0,5073.0,5681.0,6236.0
California,180.0,180.0,41854.0,41854.0,53856.0,62004.9,124717.0
Colorado,4068.0,4068.0,4068.0,4068.0,4916.25,4938.0,5747.0
Connecticut,2616.0,2616.0,3714.0,3714.0,7686.0,7686.0,7686.0
Delaware,726.0,1014.0,1014.0,1105.0,1332.0,1332.0,1332.0
District of Columbia,359.0,432.0,539.0,543.0,543.0,634.0,634.0
Florida,29483.0,34424.0,34424.0,40127.0,87082.0,124717.0,124717.0
Georgia,8984.325,10552.0,11067.75,22432.0,28030.0,28030.0,28030.0
Guam,0.0,0.0,0.0,134.0,134.0,134.0,191.0
Hawaii,829.55,1014.0,1151.0,1203.0,1332.0,1672.0,1672.0
Idaho,1280.45,1326.0,1373.0,1462.0,1482.0,1703.0,1703.0
Illinois,16137.0,16809.0,16809.0,18565.5,19158.0,20480.0,21224.974999999995
Indiana,3832.725,5459.0,8597.0,8661.0,8826.0,9821.0,9821.0
Iowa,3539.0,3539.0,3716.0,3728.0,3728.0,3728.0,7686.0
Kansas,3539.0,3728.0,4231.0,4351.0,4399.0,4399.0,4399.0
Kentucky,7772.0,8050.2,10552.0,10649.0,11074.0,11634.0,28030.0
Louisiana,3666.0,5057.0,6801.499999999999,8597.0,8791.0,8925.500000000002,9821.0
Maine,1014.0,1145.7,1151.0,1370.0,1370.0,1370.0,1672.0
Maryland,3495.0,3495.0,3495.0,4719.0,6055.0,6477.0,8144.0
Massachusetts,4591.0,4591.0,5057.0,5057.0,6287.0,6302.0,8791.0
Michigan,12689.0,13640.0,14200.0,14742.0,14742.0,15574.0,17178.324999999997
Minnesota,4591.0,4591.0,5428.0,5757.0,6611.0,6849.0,7221.0
Mississippi,4245.25,4562.0,5073.0,5681.0,5747.0,6236.0,6236.0
Missouri,6353.0,7835.0,7835.0,9069.0,9069.0,9948.0,13261.0
Montana,1014.0,1014.0,1151.0,1203.0,1203.0,1672.0,1672.0
Nebraska,1849.0,2092.0,2092.0,2219.0,2936.0,2936.0,2936.0
Nevada,1215.0,1215.0,1292.0,1392.0,1505.0,1707.0,1997.0
New Hampshire,963.0,1014.0,1151.0,1200.0,1370.0,1370.0,1672.0
New Jersey,8131.2,12195.0,12259.0,12259.0,13188.0,13354.5,14121.0
New Mexico,963.0,1098.0,1098.0,1477.5,1703.0,1997.0,2195.0
New York,18881.55,19941.0,20626.0,21899.0,23959.0,24297.0,25257.749999999996
North Carolina,13863.0,15020.0,15854.0,17183.0,18264.0,18867.0,18867.0
North Dakota,581.0,607.0,607.0,615.0,682.0,726.0,944.0
Northern Mariana Islands,27.0,27.0,49.0,49.0,49.0,126.0,126.0
Ohio,17390.0,17390.0,17390.0,19414.0,19941.0,22105.000000000004,26127.0
Oklahoma,5641.25,6578.6,8252.999999999998,8826.0,9821.0,9821.0,9821.0
Oregon,2616.0,2616.0,2616.0,2907.0,3714.0,3715.4,7686.0
Pennsylvania,11982.0,12689.0,13195.0,14200.0,23165.0,23165.0,23165.0
Puerto Rico,3666.0,3666.0,3666.0,5983.499999999999,6560.499999999999,8598.0,8661.0
Rhode Island,1188.0,1392.0,1422.0,1552.0,1751.0,1936.0,1952.2749999999999
South Carolina,7793.0,7793.0,7793.0,7793.0,12244.0,13359.0,13876.0
South Dakota,682.0,682.0,682.0,726.0,1105.0,1127.7000000000003,1332.0
Tennessee,3495.0,4455.300000000001,5670.0,6151.0,6151.0,6477.0,6849.0
Texas,29483.0,31230.0,34424.0,34424.0,87082.0,124717.0,124717.0
Utah,782.0,782.0,1422.0,1777.0,1936.0,1968.6,1983.0
Vermont,359.0,359.0,359.0,543.0,634.0,634.0,634.0
Virgin Islands,0.0,0.0,0.0,134.0,134.0,134.0,191.0
Virginia,7793.0,8505.0,9219.0,11600.0,13354.0,13354.0,13359.0
Washington,4591.0,4591.0,5459.0,6302.0,6302.0,6611.0,6611.0
West Virginia,4719.0,4823.0,5073.0,5073.0,5681.0,5681.0,6236.0
Wisconsin,5057.0,5057.0,5459.0,8826.0,9821.0,9821.0,9821.0
Wyoming,359.0,359.0,359.0,543.0,634.0,634.0,634.0
