location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0441544415444,35.0931629316293,52.0,68.414944149441,85.3116031160312,104.0,124.911412114121,150.331515815158,182.114987149871,227.385898858989,296.335102351024,393.011440614406,466.146052460524,554.467739877398
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,2.56646566465664,7.0,11.0,14.7292032920329,18.0,21.0,24.0,27.2663046630466,31.0,35.0,39.6966194661947,45.0954029540296,52.1342873428735,63.0825278252783,79.160299102991,92.1466089660894,107.890778807788
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87056070560705,1.0,1.35486454864549,2.0,2.58484384843849,3.48849938499384,5.0,6.23360633606333,7.72715627156271,9.2979644796448
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5365013650137,38.0,59.0,80.2814628146282,102.193579935799,125.005449554496,150.632337323373,180.70416704167,215.962493624936,261.310798607986,324.001986019861,441.881779317793,582.187446374464,725.060234602341
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,9.85879108791088,22.1715987159872,32.5680956809568,42.1751477514776,50.8146126461264,59.0,67.5680956809568,76.4031340313404,85.7985339853399,96.739850398504,109.043285432854,124.321079210792,144.467157671577,175.259352593526,246.718646686466,319.234651346513,372.525032850328
California,0.0,0.0,0.0,0.0,0.0,0.0,15.6524815248153,87.3615146151461,149.454269542695,203.343500435004,254.516075160752,303.0,350.643130931309,400.727702277023,455.106425564256,515.191229912299,587.459699596996,675.180210802108,784.742459924599,930.113888138882,1140.1393103931,1312.0916704167,1548.3621905219
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79741347413476,20.1038810388104,30.7224832248322,41.0,51.3693626936269,61.8549125491255,73.0228452284523,85.7538335383354,100.072970729707,119.575621756218,147.393674436744,191.713334133341,281.862389623896,344.300921509215,402.260540305403
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33389733897339,18.0,26.0,34.309481594816,43.0,52.2056685566856,63.0,75.9942024420244,92.4558425584255,113.819960699607,144.070200702007,200.286303363034,245.234053340533,295.814796447964
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63134031340313,7.0,10.0,13.0786072860729,16.5614296142962,20.0,23.8983539835398,28.0636506365064,33.7855198551986,41.0,52.989293892939,82.0372713727133,114.490905659056,145.936051860518
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827150271502693,2.0,3.64779347793479,5.0,6.30282402824027,8.0,9.18325883258834,11.0,13.0,15.0,17.7116101161012,21.0,26.0,30.6365821158211,36.0569543695436
Florida,0.0,0.0,0.0,50.1245122451224,147.209175091751,221.609098090981,283.930134301343,338.418984189842,386.015693656937,430.068790687907,470.69795097951,512.0,552.34745297453,593.708311083111,637.321378713787,684.185258852589,735.774065240652,796.566801668016,869.269386693867,965.07323073231,1110.35441754418,1244.69331668317,1405.6729602296
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,16.7343123431235,47.50013700137,74.6960604606045,99.6278822788228,123.320337703377,146.0,168.982877828778,192.842640426404,217.878418284183,245.395445954459,275.815250652507,310.858596585966,353.583410334103,413.501346013461,510.952370523705,598.12065495655,694.309557095573
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.839180391804,13.269653696537,15.980225802258,18.79994499945
Hawaii,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.02132621326214,10.0090980909809,12.0,14.0,16.0,18.0,19.9832618326183,22.0,24.0,27.0,30.0,34.6242622426224,42.8091555915559,54.4894881448815,72.1168179681797
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,15.0,19.3851933519336,24.0,29.6023235232352,36.0,44.1307473074731,55.2642796427965,72.8382673826734,88.5274780247802,107.206987669877
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,29.0956859568596,55.9015960159601,80.0683646836468,102.525119251193,122.814158641586,142.0,161.332160321603,181.260798607986,202.819294692947,226.188935889359,253.006112561126,284.011670116701,320.034111841119,366.675762757628,437.228489784897,499.591093660936,578.6646500465
