District of Columbia,0.0,0.0,0.0,0.0,0.0,1.40000000000001,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.60000000000001,10.0,12.3,16.65,19.825,22.0
Florida,0.0,77.4250000000001,200.5,309.0,363.65,409.2,440.5,460.3,475.85,485.4,496.85,512.0,527.15,538.6,548.15,563.7,583.5,614.8,660.35,715.0,823.5,946.574999999999,1065.34
Georgia,0.0,0.0,0.0,25.8000000000001,59.65,86.2,100.0,115.3,122.0,129.4,139.95,146.0,152.05,162.6,170.0,176.7,192.0,205.8,232.35,266.2,299.8,401.349999999999,484.47
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.64999999999995,9.82499999999998,12.53
Hawaii,0.0,0.0,1.25,5.0,7.0,8.99960799607997,10.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0003920039201,21.0,23.0,26.75,32.0,36.55
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,21.0,25.6000000000001,38.65,54.825,69.0099999999994
Illinois,0.0,0.0,0.0,35.0,74.0,94.6,108.25,116.7,127.0,133.0,138.0,142.0,146.0,151.0,157.0,167.3,175.75,189.4,210.0,249.0,302.65,353.525,394.73
Indiana,0.0,0.0,0.0,23.8,39.35,47.8,55.0,62.0,66.15,69.0,75.05,78.0,80.95,87.0,89.85,94.0,101.0,108.2,116.65,132.2,163.65,206.975,260.59
Iowa,0.0,0.0,0.0,2.50000000000002,12.05,16.0,19.0,22.1,26.0,28.0,30.0,33.0,36.0,38.0,40.0,43.9,47.0,50.0,53.95,63.5000000000002,93.0,129.224999999999,244.009999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70000000000008,28.8000000000001,72.45,102.8,147.41
Kentucky,0.0,0.0,0.0,14.7,36.0,47.0,55.25,61.7,65.0,68.6,72.0,76.0,80.0,83.4,87.0,90.3,96.75,105.0,116.0,137.3,177.75,256.1,323.55
Louisiana,0.0,0.0,0.0,8.20000000000001,30.0,41.0,47.0,51.3,57.85,60.4,64.0,66.0,68.0,71.6,74.15,80.7,85.0,91.0,102.0,123.8,157.35,175.8,207.25
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.20000000000003,2.0,4.0,6.0,9.60000000000001,16.0,24.0,33.65,39.825,46.7099999999998
Maryland,0.0,0.0,0.0,9.50000000000002,22.0,31.8,36.0,40.0,42.0,44.6,46.0,48.0,50.0,51.4,54.0,56.0,60.0,64.2,74.0,86.5000000000002,112.1,151.0,421.639999999994
Massachusetts,0.0,0.0,0.0,2.20000000000003,26.35,35.8,44.25,48.0,50.0,54.0,57.0,61.0,65.0,68.0,72.0,74.0,77.75,86.2,95.65,119.8,175.249999999999,289.599999999999,493.129999999994
Michigan,0.0,0.0,0.0,35.4,66.0,80.2,99.75,115.3,122.0,126.8,132.95,137.0,141.05,147.2,152.0,158.7,174.25,193.8,208.0,238.6,315.25,398.45,478.29
Minnesota,0.0,0.0,0.0,10.7,17.35,21.0,26.0,30.0,33.0,34.6,39.0,42.0,45.0,49.4,51.0,54.0,58.0,63.0,66.65,73.3000000000001,92.1999999999998,118.0,136.51
Mississippi,0.0,0.0,0.0,0.0,7.0,15.0,21.25,26.0,29.0,31.0,34.0,36.0,38.0,41.0,43.0,46.0,50.75,57.0,65.0,75.2000000000001,95.55,132.2,141.02
Missouri,0.0,0.0,0.0,0.0,0.0,3.80000000000001,26.0,31.7,37.45,47.0,54.0,59.0,64.0,71.0,80.5500000000001,86.3,92.0,114.2,131.65,153.1,195.3,235.875,442.069999999997
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.9,7.0,8.60000000000001,12.95,19.3,29.65,37.6499999999999,67.6499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,5.40000000000001,10.75,16.0,18.0,20.8,23.0,24.0,25.0,27.2,30.0,32.0,37.25,42.6,48.95,57.3,71.2999999999999,95.2999999999999,139.36
Nevada,0.0,0.0,0.0,6.90000000000001,13.35,18.8,22.25,26.7,30.0,33.0,36.0,40.0,44.0,47.0,50.0,53.3,57.75,61.2,66.65,73.1,88.8499999999997,112.875,145.69
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.3,23.0,31.825,38.1799999999998
New Jersey,0.0,0.0,0.0,0.0,23.65,43.0,47.75,52.3,57.0,61.0,65.0,67.0,69.0,73.0,77.0,81.7,86.25,91.0,110.35,152.0,217.8,333.474999999999,589.45
New Mexico,0.0,0.0,0.0,0.0,6.20000000000003,13.0,18.0,22.1,24.0,26.0,28.0,30.0,32.0,34.0,36.0,37.9,42.0,47.0,53.8000000000001,65.3,79.2999999999999,92.2999999999999,110.53
New York,0.0,0.0,0.0,56.5,110.6,144.4,159.0,174.0,182.0,190.4,196.0,203.0,210.0,215.6,224.0,232.0,247.0,261.6,295.4,349.5,445.199999999999,1004.69999999999,1854.01
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,15.45,25.6,32.0,37.0,42.0,48.4000000000001,58.55,63.9,74.5000000000001,84.0,102.8,127.3,165.3,202.075,440.899999999999
North Dakota,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,17.3,25.2999999999999,34.825,53.0
Northern Mariana Islands,0.0,0.0,0.0,0.500000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.50000000000006,2.0,3.0,3.54999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,17.0,21.0,41.99915199152,60.0000000000002,91.5000000000002,128.0,150.625,193.75
Oklahoma,0.0,0.0,0.0,0.0,0.0,11.8,18.25,22.0,26.0,30.0,33.05,36.0,38.95,42.0,46.0,50.0,53.75,60.2,78.3000000000001,100.1,130.4,707.574999999997,1235.53999999999
Oregon,0.0,0.0,0.0,18.0,27.7,35.8,42.0,46.0,49.0,52.0,54.0,56.0,58.0,60.0,63.0,66.0,70.0,76.2,84.3000000000001,94.0,113.1,140.55,161.06
Pennsylvania,0.0,0.0,0.0,0.0,20.35,43.2,66.25,77.0,85.0,93.6,102.15,113.0,123.85,132.4,141.0,149.0,159.75,182.8,205.65,257.4,331.75,379.55,399.71
Puerto Rico,0.0,14.0,20.45,29.0,35.0,37.8,40.0,42.0,43.0,45.0,46.0,47.0,48.0,49.0,51.0,52.0,54.0,56.2,59.0,65.0,73.55,80.0,95.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.75000000000004,7.20000000000002,9.0,13.0,22.0,30.0,48.1799999999996
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,17.0,21.0,24.0,29.75,39.6000000000001,51.0,69.1000000000001,108.2,151.65,276.069999999999
South Dakota,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.85,9.0,9.0,10.0,11.0,11.0,12.15,13.0,15.0,16.0,17.0,19.0,24.45,30.8999999999999,52.96
Tennessee,0.0,0.0,0.0,0.0,29.35,47.8,63.0,71.0,79.0,84.6,92.0,95.0,98.0,105.4,111.0,119.0,127.0,142.2,160.65,217.6,312.449999999999,404.75,512.659999999998
Texas,0.0,0.0,0.0,0.0,23.0,72.6000000000001,120.0,144.4,169.6,189.6,203.25,214.0,224.75,238.4,258.4,283.6,308.0,355.4,405.0,473.400000000001,560.2,782.324999999997,928.129999999999
Utah,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,20.0,23.0,26.0,30.0,35.0,53.0,77.5899999999999
Vermont,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,15.0,16.51
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,0.0,22.4,41.65,48.2,57.0,66.0,75.0,81.4,85.0,91.0,97.0,100.6,107.0,116.0,125.0,133.8,140.35,159.6,197.6,316.175,414.54
Washington,0.250000000000013,16.0,21.75,53.5,65.0,73.00040800408,78.75,83.5,89.25,92.0,96.0,99.0,102.0,106.0,108.75,114.5,119.25,124.99959199592,133.0,144.5,176.25,182.0,197.75
West Virginia,0.0,0.0,0.0,0.0,0.0,3.00039200392004,7.0,10.0,12.0,15.0,17.0,19.0,21.0,23.0,26.0,28.0,31.0,34.99960799608,41.0,46.5000000000001,67.9999999999998,99.0,191.75
Wisconsin,0.0,0.0,0.0,0.0,0.0,9.0,15.0,19.0,23.0,26.0,30.05,34.0,37.95,42.0,45.0,49.0,53.0,59.0,69.3000000000001,85.3000000000001,110.85,122.325,171.239999999999
Wyoming,0.0,0.0,0.0,0.0,2.15000000000001,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.85,18.0,27.0,45.8249999999999,54.18
