location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0169651696517,23.9885938859389,34.0,43.0,52.0,60.1940439404394,69.8426764267643,80.0,92.0,106.466072160722,124.527129271293,150.088564885649,196.472367723678,305.974881248813,394.335281352813,447.143982939829
Alaska,0.0,0.0,0.0,0.0,1.9508515085151,6.8548965489655,10.0,13.0289482894829,16.0,18.0,20.0,21.0,22.0,24.0,26.0,28.9254432544326,32.0,35.0,40.0875173751738,47.3380413804138,64.0,78.0,88.2931701317011
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413060630606309,1.0,1.0,1.40777607776078,2.0,2.95341253412536,5.1530645306453,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.2814778147781,37.0,48.3641346413464,59.0,69.3321678216783,81.0,94.5867743677437,110.0,130.715799657997,155.659010590106,185.543521435214,229.433786337863,314.042972429724,414.751864518644,608.006453664536
Arkansas,0.0,0.0,0.0,0.0,7.73256732567326,21.1569175691757,31.3456459564596,38.780034800348,45.0,50.0,54.7832978329783,59.0,63.1866718667187,68.0,73.0,79.0,86.4802848028481,96.7070490704908,110.166278162782,129.754725547256,169.425314753147,242.850079500795,330.510492104921
California,0.0,0.0,0.0,0.0,6.31024110241109,88.4813408134083,140.442134421344,184.026345263453,221.340236402364,252.209270092701,279.118633686337,303.0,326.986307363074,353.549659496595,384.609521595216,422.476288762888,465.006585065851,515.10138701387,596.879873298733,720.147843478435,933.398800488004,1080.96143536435,1224.53949929499
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,7.08937839378394,15.0,22.3048935489355,29.0,35.0294377943779,41.0,47.0,53.0,59.4723467234673,66.5633156331563,74.6881718817189,85.0,98.979515295153,126.890894908949,192.037560375603,287.328357283572,346.377494374944
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24811148111481,12.9411544115441,18.0,22.0,26.0,29.9007200072001,34.0,39.0,45.8919749197492,53.4253367533676,62.629808298083,75.8899138991389,101.536315363154,142.486456364563,198.140297902978,241.322901029009
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,24.0,28.2074840748408,35.0,51.190810408104,82.0365276152761,126.82379903799
