location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,245,959,1701,2977,4594,5193,5862
Alaska,7,188,353,572,683,805,953
American Samoa,6,18,32,55,150,399,647
Arizona,1080,1945,2737,3502,4881,5404,7403
Arkansas,231,769,1228,1917,2772,3205,3914
California,12799,19094,23814,31238,42865,45874,52302
Colorado,1708,2883,3680,4581,5792,6936,8909
Connecticut,713,1777,3010,4356,5706,6913,9421
Delaware,26,450,681,1013,1460,1919,2447
District of Columbia,4,67,147,209,422,564,637
Florida,4669,8085,12952,17518,22416,25550,29494
Georgia,921,2021,2454,4165,5151,6137,7504
Guam,0,0,0,44,121,314,913
Hawaii,382,516,797,1172,1479,1770,2081
Idaho,272,586,843,1162,1443,1908,2534
Illinois,3696,5676,7648,11314,12904,14880,16737
Indiana,960,1633,2223,3174,3664,4283,4972
Iowa,218,695,1183,1796,2275,2920,4258
Kansas,191,655,1041,1562,2187,2918,3642
Kentucky,2131,3036,5920,8592,9914,11288,12819
Louisiana,151,571,1023,1993,2477,2954,3453
Maine,434,818,1274,1885,2299,2659,2976
Maryland,1724,2594,3251,4326,5286,6180,7065
Massachusetts,4429,6714,8285,10276,12405,14774,17019
Michigan,3928,6514,8624,11958,14854,18594,20892
Minnesota,2638,4342,4968,5941,7547,9763,11259
Mississippi,126,501,858,1554,1961,2472,2828
Missouri,2046,3167,4085,5172,6246,7595,9000
Montana,290,532,771,1111,1420,1822,2186
Nebraska,89,381,693,893,1199,1462,1737
Nevada,107,477,760,1111,1328,1610,1839
New Hampshire,255,609,1047,1531,1974,2356,2918
New Jersey,4703,8766,11126,13576,16844,19166,22779
New Mexico,274,512,1076,1654,2017,2256,2517
New York,14602,20452,24572,29344,34409,40394,48930
North Carolina,4691,6650,8433,10761,13323,16870,20912
North Dakota,12,243,448,722,924,1140,1455
Northern Mariana Islands,0,0,0,0,10,121,295
Ohio,3091,4807,6124,8391,10423,12763,14148
Oklahoma,435,926,1450,2242,3334,5040,6209
Oregon,1690,3010,3524,4851,5742,6883,7926
Pennsylvania,4771,6560,8392,10815,12845,15886,22593
Puerto Rico,632,1764,2988,3953,5104,6138,7270
Rhode Island,579,785,1267,1787,2413,3000,3491
South Carolina,1159,1829,2477,3644,4563,5008,5643
South Dakota,17,268,502,741,991,1240,1569
Tennessee,958,1673,2510,2933,3791,4775,6946
Texas,3937,6240,8672,11957,15557,17084,20048
Utah,208,710,1175,1674,2228,2771,3336
Vermont,15,260,442,641,829,1047,1289
Virgin Islands,0,8,21,77,146,230,522
Virginia,3517,5069,6351,8167,9673,11265,13460
Washington,2748,4483,6016,7588,9082,12723,15213
West Virginia,210,652,1022,1508,1970,2405,3060
Wisconsin,2865,4115,5534,7107,8392,9683,11671
Wyoming,29,186,325,473,693,859,1052
