State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,31.0,35.24999999999999,47.5,78.0,78.2,99.82499999999997
Alaska,7.0,9.899999999999999,11.0,12.0,14.0,15.0,16.574999999999992
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,22.0,52.0,57.0,78.0,88.49999999999999,141.0,150.77499999999992
Arkansas,87.9,92.0,92.0,126.0,156.0,220.0,220.0
California,315.0,376.0,450.0,558.0,658.2499999999998,735.0,735.0
Colorado,14.0,14.0,43.0,49.0,65.0,79.90000000000003,175.0
Connecticut,10.475,12.0,17.75,18.0,30.0,35.0,65.0
Delaware,10.0,12.0,18.0,23.0,30.0,44.0,65.0
District of Columbia,1.0,1.0,1.0,5.0,5.0,7.0,11.0
Florida,376.0,446.20000000000005,543.4999999999999,558.0,731.0,735.0,735.0
Georgia,119.0,133.4,189.0,201.0,238.24999999999991,260.0,260.0
Guam,5.95,8.0,11.0,11.0,14.0,15.0,19.19999999999998
Hawaii,9.0,15.0,16.499999999999996,26.0,38.0,38.0,38.0
Idaho,20.0,22.0,29.0,39.0,43.0,43.0,43.0
Illinois,123.0,145.0,171.0,190.0,199.74999999999997,299.0,299.0
Indiana,45.0,52.0,52.0,75.0,100.99999999999999,190.0,210.47499999999968
Iowa,41.0,46.0,47.0,70.0,92.0,106.0,122.57499999999997
Kansas,32.0,32.0,32.0,48.0,69.0,77.9,106.0
Kentucky,46.475,47.0,66.0,70.0,85.25,92.0,101.97499999999995
Louisiana,22.0,22.0,29.999999999999993,93.0,104.0,123.0,175.9499999999999
Maine,0.47500000000000003,1.0,1.0,2.0,6.249999999999997,7.0,7.0
Maryland,14.0,36.0,41.0,43.99999999999999,116.0,116.0,175.0
Massachusetts,92.0,92.0,92.0,126.0,156.75,160.0,205.74999999999991
Michigan,49.0,51.0,123.75,182.0,229.0,229.0,229.0
Minnesota,35.75,41.0,51.0,67.0,83.0,194.0,278.0
Mississippi,22.0,22.0,41.499999999999986,58.0,106.0,106.3,164.4249999999997
Missouri,86.0,86.0,102.0,154.0,171.0,209.0,220.0
Montana,23.0,26.0,27.0,39.0,55.0,63.0,63.0
Nebraska,14.0,23.0,26.0,39.0,65.0,175.0,175.0
Nevada,32.0,33.0,41.0,41.0,47.25,69.0,96.97499999999985
New Hampshire,1.0,2.0,7.0,11.0,12.0,13.0,13.524999999999991
New Jersey,14.0,46.0,61.0,61.0,77.0,106.0,116.0
New Mexico,18.275,24.0,28.0,39.0,43.0,55.0,65.0
New York,44.8,49.0,51.0,84.0,229.0,229.0,278.0
North Carolina,119.0,135.0,164.0,189.0,207.49999999999997,215.0,299.0
North Dakota,14.0,14.0,43.0,49.0,77.0,107.00000000000001,116.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,114.275,119.0,123.0,164.0,198.0,299.0,299.0
Oklahoma,32.0,32.0,32.0,69.0,69.0,87.0,106.0
Oregon,20.0,22.0,23.0,43.0,43.0,43.0,43.0
Pennsylvania,60.85,68.0,90.0,97.0,121.0,121.0,190.0
Puerto Rico,32.0,33.0,37.0,41.0,43.0,55.60000000000001,87.0
Rhode Island,10.0,12.0,15.0,26.0,35.0,65.0,65.0
South Carolina,45.0,45.0,83.0,100.0,143.0,155.0,155.525
South Dakota,23.0,25.799999999999997,30.0,48.0,55.0,65.0,184.44999999999996
Tennessee,65.0,83.0,110.0,136.0,136.0,158.0,164.0
Texas,450.0,500.0,500.0,606.0,731.0,731.0,733.1
Utah,14.0,23.0,26.0,35.0,39.0,43.0,48.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,64.0,83.0,93.0,101.0,143.0,156.0,156.0
Washington,32.0,35.7,64.75,77.0,86.0,106.0,175.0
West Virginia,8.0,16.8,22.75,43.0,43.0,43.0,65.0
Wisconsin,49.0,87.89999999999998,100.0,132.0,190.0,278.0,278.0
Wyoming,2.0,2.0,2.0,7.0,7.0,11.0,11.0
