State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,33.0,38.0,46.0,49.0,61.0,89.0
Alaska,1.0,1.0,1.0,11.0,12.0,12.0,16.049999999999994
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25.95,31.0,82.25,90.0,126.0,144.20000000000002,229.0
Arkansas,76.9,83.0,101.0,101.0,109.0,147.0,268.0
California,310.0,450.0,450.0,687.0,735.0,789.0,789.0
Colorado,26.0,26.0,34.0,43.0,49.0,70.1,78.0
Connecticut,8.0,10.0,12.0,15.0,25.0,35.0,35.0
Delaware,9.0,9.0,9.0,12.0,15.499999999999995,25.0,35.0
District of Columbia,2.0,2.0,3.0,5.0,5.0,5.0,7.0
Florida,450.0,450.0,558.0,735.0,735.0,789.0,789.0
Georgia,135.475,136.0,143.75,152.0,188.0,260.0,260.0
Guam,5.0,7.0,7.0,11.0,12.0,12.0,14.0
Hawaii,10.0,10.9,11.0,15.0,18.99999999999999,23.0,23.0
Idaho,20.0,21.9,26.0,27.0,35.0,46.0,48.525
Illinois,136.0,136.0,145.0,158.0,188.0,189.0,198.0
Indiana,27.0,31.0,31.0,75.0,141.0,159.8,229.0
Iowa,44.0,44.0,44.0,51.0,70.0,79.1,125.0
Kansas,27.8,36.0,40.0,47.0,65.0,78.0,125.0
Kentucky,35.0,43.10000000000001,44.0,47.0,57.0,58.0,70.0
Louisiana,25.0,25.0,25.0,64.0,90.0,104.0,193.37499999999937
Maine,0.0,1.0,2.4999999999999973,4.0,13.0,13.0,13.0
Maryland,26.0,32.0,39.0,48.0,49.0,74.0,78.0
Massachusetts,81.0,86.60000000000001,101.0,113.0,141.25,268.0,268.0
Michigan,51.375,62.0,62.0,95.0,95.0,100.0,147.82499999999996
Minnesota,23.9,43.0,44.0,49.0,70.0,124.1,205.0
Mississippi,23.425,27.0,27.0,64.0,105.0,126.0,155.0
Missouri,104.8,109.0,119.0,123.0,142.0,158.0,202.0
Montana,17.0,22.0,28.0,33.0,44.0,44.0,46.0
Nebraska,17.0,23.0,25.0,28.0,45.0,70.0,70.0
Nevada,27.8,32.0,32.0,47.0,65.0,71.0,78.0
New Hampshire,1.0,1.0,1.0,1.0,2.0,7.0,7.0
New Jersey,32.0,35.0,43.0,43.0,65.0,70.0,74.0
New Mexico,17.0,23.0,27.0,34.0,46.0,70.0,70.0
New York,45.0,53.7,54.0,62.0,100.0,154.0,154.0
North Carolina,136.0,136.0,148.0,167.0,188.0,189.0,198.0
North Dakota,26.0,32.0,44.5,65.0,65.0,74.4,125.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,100.0,116.0,140.0,159.0,186.0,198.0,224.9499999999999
Oklahoma,24.0,36.0,40.0,42.999999999999986,67.0,78.0,78.0
Oregon,17.95,20.0,20.0,27.0,28.0,35.0,46.0
Pennsylvania,75.0,96.30000000000001,97.0,114.0,140.0,141.2,268.0
Puerto Rico,32.0,32.0,47.0,49.0,71.0,71.0,89.0
Rhode Island,6.9,9.0,12.0,22.0,35.0,44.0,44.0
South Carolina,54.0,75.0,84.0,102.0,114.0,140.0,146.29999999999998
South Dakota,17.0,22.0,26.0,28.0,44.0,46.0,70.0
Tennessee,126.6,148.0,158.0,167.0,189.0,202.0,205.0
Texas,553.0,557.5,558.0,606.0,658.0,687.0,735.0
Utah,17.0,20.0,26.0,27.0,34.0,46.0,67.62499999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,76.9,79.0,83.0,100.0,102.0,116.7,147.72499999999997
Washington,32.0,36.0,36.0,48.0,65.0,78.0,89.0
West Virginia,18.425,20.0,26.0,27.0,28.0,35.0,42.67499999999998
Wisconsin,54.0,80.8,81.0,110.0,229.0,268.0,268.0
Wyoming,1.0,1.0,1.0,2.0,7.0,7.0,7.0
