Missouri,90,103,130,142,155,167,176,188,192,195,204,214,223,233,245,248,268,274,291,315,346,358,424
Montana,5,8,9,12,13,14,14,16,18,22,23,24,27,28,30,31,34,36,37,43,52,58,62
Nebraska,10,11,13,15,19,19,20,21,25,26,27,34,35,35,36,41,44,46,47,53,73,78,86
Nevada,22,28,35,42,47,52,54,60,63,66,73,77,78,87,90,93,93,99,103,109,130,140,149
New Hampshire,25,35,37,45,52,56,58,59,61,62,63,67,69,73,76,78,83,88,95,104,129,145,154
New Jersey,152,185,187,190,227,234,239,245,248,252,257,262,266,271,276,281,287,300,306,312,354,416,555
New Mexico,52,61,66,81,89,93,100,112,116,122,124,129,138,145,151,159,166,173,187,199,242,261,302
New York,487,497,568,579,588,667,678,692,703,762,803,819,863,903,929,973,987,1003,1025,1042,1062,1070,1082
North Carolina,79,97,112,127,148,152,154,157,164,171,179,184,191,194,198,224,240,248,261,273,283,308,325
North Dakota,5,6,7,10,11,12,14,15,16,17,17,19,22,23,24,26,27,29,30,33,37,42,45
Northern Mariana Islands,0,1,1,2,2,2,3,3,4,4,4,5,6,6,6,6,7,8,8,9,10,12,13
Ohio,183,208,223,243,264,285,311,337,360,399,409,417,425,436,444,457,459,468,508,538,648,745,857
Oklahoma,27,40,56,64,72,76,83,87,90,94,96,100,104,108,111,122,126,137,141,154,198,240,292
Oregon,16,25,32,42,50,53,57,59,61,66,67,70,71,80,81,84,86,97,111,120,157,165,176
Pennsylvania,439,502,549,593,610,664,696,718,731,732,737,747,756,768,786,808,832,860,890,958,1034,1097,1228
Puerto Rico,9,12,13,15,15,18,26,29,36,41,47,50,55,59,61,62,64,66,69,71,77,88,98
Rhode Island,24,28,30,31,33,37,39,39,40,44,46,50,52,53,56,57,59,63,68,73,81,89,108
South Carolina,37,51,62,76,81,88,91,95,99,103,106,108,111,116,121,134,139,146,155,165,169,208,262
South Dakota,10,11,15,17,19,21,23,23,25,26,26,27,28,30,32,33,36,36,36,38,41,41,54
Tennessee,168,218,229,258,282,307,323,341,366,385,407,415,422,425,454,480,501,528,561,596,648,690,722
Texas,211,256,276,352,354,362,370,377,393,398,409,423,435,452,465,484,501,518,601,680,686,731,798
Utah,11,14,19,23,27,30,32,35,38,40,41,44,45,48,51,54,58,63,70,77,95,102,112
Vermont,3,4,5,7,8,9,9,9,10,11,12,14,14,15,17,19,20,22,24,26,29,31,32
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,4,5,5,8,10,12,15
Virginia,186,205,230,254,262,275,285,292,296,315,324,329,332,339,346,356,368,378,402,504,658,658,663
Washington,32,43,53,67,78,81,85,89,94,98,101,105,111,114,117,122,126,142,152,161,183,199,245
West Virginia,26,30,35,49,56,62,65,70,76,80,82,89,95,96,104,112,114,118,123,125,140,147,173
Wisconsin,94,124,134,148,166,182,198,213,230,238,244,253,269,281,297,301,302,319,345,411,438,463,500
Wyoming,2,2,5,6,8,11,13,14,16,17,17,19,19,20,21,23,25,27,29,32,35,38,48
