location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1447,3799,6313,7562,10091,14480,18724
Alaska,0,108,377,793,1153,1773,2317
American Samoa,0,0,0,0,4,7,11
Arizona,4995,7945,11027,15490,20892,24603,29204
Arkansas,1784,2861,4621,5993,7582,9044,11915
California,5482,17024,36649,47478,61931,83619,94345
Colorado,2671,4410,5643,8869,11900,13391,17313
Connecticut,1191,7137,11480,16438,23289,31963,38459
Delaware,972,1638,3232,4799,5968,7119,8461
District of Columbia,1410,1890,2208,4148,4799,6568,10024
Florida,15640,26899,32655,43027,56139,72016,99426
Georgia,5258,8770,11913,15405,21270,26744,38150
Guam,12,19,29,109,211,344,468
Hawaii,490,1420,2346,2853,3827,5093,5867
Idaho,12,688,1310,2083,2611,3989,5456
Illinois,22667,27814,36036,62738,91427,106867,123523
Indiana,10147,17454,21555,30363,37119,43943,47725
Iowa,1305,4498,6459,9878,13397,17014,21732
Kansas,1827,6438,8529,11700,15279,20233,23100
Kentucky,5106,7909,11100,16175,19236,21835,26197
Louisiana,999,2669,6304,7412,8658,12823,18044
Maine,1194,3144,5518,7321,9536,11884,13929
Maryland,0,0,0,172,1876,3646,5742
Massachusetts,5345,13625,22173,30660,41904,53848,59489
Michigan,5882,15313,23757,33185,46245,55045,67446
Minnesota,2784,5948,9309,13377,17285,24158,34117
Mississippi,775,1631,2353,3859,5423,7703,9017
Missouri,4676,11379,14039,23295,26760,32350,39663
Montana,0,87,224,547,1026,1447,1972
Nebraska,811,2116,3500,5040,6512,8818,11390
Nevada,25,1827,3310,4909,6310,8185,10595
New Hampshire,1374,3561,5758,8421,10634,13029,15285
New Jersey,21731,29553,36003,48547,63964,78056,90305
New Mexico,1337,2058,3741,5945,8312,10959,13875
New York,62264,78226,87284,112448,150221,176297,208727
North Carolina,8599,14038,17836,26985,29719,35469,44772
North Dakota,474,879,1308,1749,2255,2613,3013
Northern Mariana Islands,283,361,507,669,831,977,1141
Ohio,22568,26583,33044,60512,67282,79366,88218
Oklahoma,2,1649,3113,5852,7357,9905,15143
Oregon,309,1374,2784,4307,5380,7241,9545
Pennsylvania,26682,31533,36264,53677,63198,70839,75361
Puerto Rico,475,1718,1982,3736,4696,5737,7019
Rhode Island,199,1953,4304,6924,9017,11095,14481
South Carolina,1470,2726,7425,8607,10872,14441,20636
South Dakota,218,829,1091,1880,2817,3504,4871
Tennessee,2087,4417,9580,14182,18019,21592,28271
Texas,16645,25089,32648,50766,70247,83019,95281
Utah,1009,2444,3149,5066,7089,9931,12473
Vermont,992,1500,2406,2930,3637,4479,5485
Virgin Islands,13,22,34,60,216,518,905
Virginia,5541,10289,15040,23392,27916,30864,34505
Washington,2301,4764,7111,9873,12739,15859,20971
West Virginia,2049,3322,4634,6023,7733,10234,11731
Wisconsin,13331,18524,22307,29891,36606,43800,53032
Wyoming,0,87,256,541,770,1084,1462
