location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1858,4073,6174,7908,10084,13431,16837
Alaska,21,257,573,893,1332,1814,2284
American Samoa,0,0,0,0,3,6,9
Arizona,7053,11795,14515,17629,21718,24517,32436
Arkansas,2560,3622,4870,6161,7290,8585,11049
California,8315,23697,37165,48221,62964,74631,89076
Colorado,3123,5206,7069,9211,12375,16614,20445
Connecticut,3678,10605,14475,23554,28263,33906,38176
Delaware,1605,2146,4285,5090,6672,7839,9652
District of Columbia,1548,1991,2941,3744,5206,6269,7608
Florida,14250,27076,32701,39693,47407,57937,85753
Georgia,8294,11068,13257,17547,19620,24554,34817
Guam,15,25,35,88,157,258,330
Hawaii,1134,1975,2431,3408,3760,4078,4432
Idaho,427,959,1474,2275,3049,3906,4910
Illinois,30728,42220,52509,65865,86430,99063,116652
Indiana,13839,20029,25570,31495,38016,43411,51576
Iowa,3203,5578,7784,10439,12773,15938,20717
Kansas,4402,8110,9691,12568,17172,19785,22792
Kentucky,7155,9599,12399,15941,20802,25369,30472
Louisiana,1103,3434,5393,6274,8240,11664,15204
Maine,2180,4562,5902,7849,10234,12189,14602
Maryland,0,0,0,97,2410,4374,7098
Massachusetts,20400,24256,28027,35881,46016,53047,64375
Michigan,14563,22423,29460,41296,50795,57164,64282
Minnesota,5435,8139,12045,16581,19351,28181,35040
Mississippi,776,2151,2753,3741,5013,7174,8561
Missouri,7021,13586,16894,22361,25783,30560,37993
Montana,42,175,319,671,1040,1304,1674
Nebraska,1462,2551,4218,5435,7207,8365,12627
Nevada,1210,2701,4056,5073,6297,7706,9839
New Hampshire,1661,4563,6394,8996,10975,12586,16937
New Jersey,22488,31448,41697,50012,65055,72024,81536
New Mexico,1740,2945,4494,6726,8707,10348,12672
New York,72633,80347,96403,117099,143479,163030,186641
North Carolina,13336,15826,18766,27207,34254,40700,49814
North Dakota,378,1072,1420,1958,2324,2636,3261
Northern Mariana Islands,408,532,541,801,937,1058,1195
Ohio,29194,35738,47321,65573,75372,82482,89274
Oklahoma,1083,2203,3810,6574,7884,10162,13727
Oregon,1106,2007,3080,4419,5455,7233,9342
Pennsylvania,38507,44211,49016,58684,65437,72223,78987
Puerto Rico,832,1257,1402,3553,4527,5441,6635
Rhode Island,1363,3532,5803,8054,9974,11363,14225
South Carolina,4204,5930,7366,8962,10558,13343,17142
South Dakota,666,1116,1402,2044,2845,3654,4435
Tennessee,2116,4744,9592,14064,17088,22029,28098
Texas,22213,29250,39697,52367,59991,69967,78652
Utah,1362,3189,4180,5652,7198,8976,10923
Vermont,1406,1527,2299,3019,3886,4491,5541
Virgin Islands,16,25,37,57,118,234,417
Virginia,10511,14203,17568,24294,28168,33598,41021
Washington,3831,5966,7905,10069,12257,15130,21525
West Virginia,1977,3634,5466,6680,8472,10545,11656
Wisconsin,14941,20850,24740,30392,40429,46989,55248
Wyoming,9,180,340,593,830,1077,1480
