location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1767,3700,4757,6253,7796,10094,12633
Alaska,144,447,701,953,1184,1455,1959
American Samoa,0,0,0,0,2,6,7
Arizona,9925,12178,16097,18012,21451,25866,30327
Arkansas,2599,3613,4776,5844,7076,8240,10217
California,10967,26629,37706,47640,58676,74439,88793
Colorado,4690,6082,8259,9569,12735,15275,17774
Connecticut,6973,10821,14847,19994,23386,29545,34796
Delaware,1911,2943,3730,5145,6177,7321,8616
District of Columbia,1732,2121,2619,3238,3794,4809,5360
Florida,12732,23838,28197,34460,42913,49062,71368
Georgia,5195,8670,11470,15594,18494,22084,25617
Guam,22,32,41,73,110,195,268
Hawaii,1194,1489,2193,2760,3736,3989,4273
Idaho,649,1108,1659,2189,2638,3584,4347
Illinois,36104,41218,46930,62663,77664,90099,99508
Indiana,18604,23556,26072,31519,37828,42262,52323
Iowa,2648,5937,8112,9789,11775,14788,18509
Kansas,4478,7370,9844,13296,15978,18944,22207
Kentucky,7626,10266,12344,15317,18934,21061,25933
Louisiana,1609,3179,4387,5305,7142,9225,11179
Maine,2964,5266,6083,7372,9616,10423,12554
Maryland,0,0,0,274,2937,5565,7926
Massachusetts,23550,28879,31349,36908,43702,50362,59398
Michigan,13632,22265,32991,42092,48652,55999,65793
Minnesota,7001,10254,14925,18026,23972,29250,36784
Mississippi,784,1359,2572,3686,4821,6167,7290
Missouri,8502,14488,17527,21215,24251,28256,35585
Montana,135,281,498,748,1167,1474,1902
Nebraska,1740,3381,4434,5814,6655,8305,10387
Nevada,1847,2824,3716,4894,5686,7014,8557
New Hampshire,2725,5251,6848,8600,10498,12582,17668
New Jersey,26378,32319,38825,47293,55762,61124,71718
New Mexico,1806,3377,4642,6603,8358,9998,11761
New York,73878,82110,96862,107538,125015,145297,162386
North Carolina,10345,15788,19947,25599,32078,36716,43867
North Dakota,647,1343,1565,2025,2379,2823,3373
Northern Mariana Islands,460,536,543,862,971,1068,1177
Ohio,37957,42988,49632,63804,73916,84335,96804
Oklahoma,1243,2482,4418,6171,7729,9724,12850
Oregon,1409,2589,3371,4502,5567,6492,8384
Pennsylvania,41152,45180,46566,57775,63655,66506,72024
Puerto Rico,498,919,981,1622,2998,3524,4977
Rhode Island,2211,4514,6105,7718,9267,10269,12044
South Carolina,2823,4028,5932,8096,9331,11544,13369
South Dakota,805,1200,1544,2178,2805,3450,4216
Tennessee,2686,5609,9564,13425,16214,20305,25875
Texas,23537,31725,36764,44722,52553,62241,73168
Utah,2527,3856,4788,5995,7217,8307,10104
Vermont,1705,2002,2548,3083,3776,4328,5194
Virgin Islands,17,26,36,54,82,123,185
Virginia,11685,15025,17414,22306,26305,30144,37371
Washington,4879,5963,8162,10001,11898,14132,17063
West Virginia,3329,4395,5594,6920,8179,9947,11202
Wisconsin,13078,21155,24058,30097,34454,42285,50791
Wyoming,56,213,410,635,838,1036,1382
