location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2285,3529,4349,5898,7073,8527,10576
Alaska,475,724,909,1060,1246,1514,1928
American Samoa,0,0,0,0,1,4,6
Arizona,12317,15719,17853,19257,22272,24687,28118
Arkansas,3168,3795,4532,5081,6009,7025,8276
California,21011,32978,37819,47626,54551,63399,85567
Colorado,6561,7890,9624,11157,12908,14499,17301
Connecticut,10293,12592,15284,17530,22377,23792,27579
Delaware,3255,3815,4183,5011,5598,6450,7100
District of Columbia,1898,2222,2383,2679,3089,3531,3854
Florida,11405,16018,20893,25020,30249,34336,46458
Georgia,9923,10693,11491,14614,16507,18886,23630
Guam,24,34,47,61,77,106,128
Hawaii,1308,1745,2184,2393,2769,3202,3704
Idaho,1149,1527,1922,2275,2779,3242,3972
Illinois,42813,46232,51911,61351,67414,75112,84022
Indiana,20370,25119,28423,31283,36788,40398,44112
Iowa,5633,7838,8762,10261,12032,14721,17178
Kansas,5601,8346,10439,12102,14702,16819,19485
Kentucky,9717,12036,13750,15223,18404,20000,23048
Louisiana,1882,3133,3910,4924,6156,7608,9117
Maine,4386,5566,6207,7244,8529,9900,11928
Maryland,0,0,20,107,1823,4808,7350
Massachusetts,24829,31889,34568,37013,42872,45799,50988
Michigan,25654,31091,36305,44775,50686,56424,63723
Minnesota,11890,14665,17654,20713,23773,28385,32566
Mississippi,1351,2243,2913,3468,4336,5056,6519
Missouri,10935,12901,16550,20018,22917,26084,30485
Montana,266,471,653,932,1261,1551,1814
Nebraska,3107,4153,4943,5661,6978,7951,9374
Nevada,2588,3342,4022,4663,5570,6337,7531
New Hampshire,4910,6245,7719,8947,10420,12469,14677
New Jersey,28873,33967,36884,43255,47844,52487,59636
New Mexico,3911,5030,5662,7012,8388,9864,11431
New York,68411,82358,93212,102828,112079,128614,140698
North Carolina,14951,18737,21751,23932,28750,32544,35662
North Dakota,1059,1610,1880,2131,2379,2679,3461
Northern Mariana Islands,513,527,545,711,826,954,1036
Ohio,45127,49144,53765,62635,72205,78424,88092
Oklahoma,3151,4108,4818,6414,7752,8740,10968
Oregon,2462,3213,3947,4831,5434,6289,7300
Pennsylvania,42406,46642,49930,56524,62282,65319,71501
Puerto Rico,588,747,804,948,1176,1580,2510
Rhode Island,4255,4954,6737,7649,8832,9270,9916
South Carolina,3866,5127,6257,7688,9126,10502,11612
South Dakota,968,1460,1889,2352,2571,3091,3940
Tennessee,6110,8498,11168,13353,16699,18604,22123
Texas,22039,29734,35339,40143,47754,54603,68254
Utah,3760,4652,5408,6319,7016,7979,9082
Vermont,2043,2430,2533,2881,3319,3779,4563
Virgin Islands,25,32,41,53,69,90,117
Virginia,12963,16594,18635,20344,23712,25187,30008
Washington,5718,7171,8490,9917,10987,12753,14357
West Virginia,4826,5879,6609,7280,8132,9284,10410
Wisconsin,19134,23220,26542,31594,34363,39498,47365
Wyoming,250,394,560,717,849,1103,1260
