location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14761,18286,22627,29462,35560,50077,56774
Alaska,877,1366,1821,2407,3301,3566,4646
American Samoa,0,0,0,0,0,0,0
Arizona,11581,14538,19597,25427,34125,38641,44382
Arkansas,7406,9870,13199,17432,22825,26625,33068
California,42812,52875,69219,90484,129455,150166,185198
Colorado,2241,4402,5981,9066,11961,14575,19560
Connecticut,1050,1876,2828,4895,7278,8163,9849
Delaware,628,874,1259,1994,2601,3645,4274
District of Columbia,193,357,502,924,1506,1883,2539
Florida,84285,106136,120078,164202,227042,262870,305041
Georgia,16977,25479,36494,46887,71490,82207,105757
Guam,37,60,88,160,196,305,483
Hawaii,2617,3311,4211,6815,9310,11086,12735
Idaho,1955,2844,3626,5316,7167,8685,10261
Illinois,8432,12437,14282,22144,30248,38026,42985
Indiana,3857,8119,11282,14284,20801,24945,28091
Iowa,341,745,2276,4615,6478,8329,10640
Kansas,3145,3908,5443,7257,9133,11038,14059
Kentucky,5809,9625,13644,20669,28336,32042,40190
Louisiana,13242,21531,28918,32363,43035,61865,83971
Maine,247,418,780,1059,1398,2197,2676
Maryland,3612,4603,6295,9772,13042,16341,18778
Massachusetts,2397,4377,5978,7211,9803,12324,16133
Michigan,787,2540,5146,10359,12391,18225,23945
Minnesota,1769,3349,4239,6156,9220,11561,16063
Mississippi,8954,10707,13223,16858,21494,30448,42448
Missouri,8264,12251,16501,20016,26198,31634,38806
Montana,455,980,1531,2236,3438,4135,4468
Nebraska,533,897,1668,2788,3597,5647,7349
Nevada,3374,4386,6027,7984,10569,12547,14821
New Hampshire,80,380,737,1411,2184,2910,3329
New Jersey,5144,6753,8626,11448,14531,17799,21743
New Mexico,1404,2278,3278,4792,6584,8376,10289
New York,16347,20176,25814,33281,48552,55806,63106
North Carolina,13632,18861,26129,39459,49403,59765,67841
North Dakota,193,385,653,1020,1522,1801,2707
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,6810,9553,13210,17838,22510,27113,34756
Oklahoma,6059,8666,11112,15132,20352,28178,30974
Oregon,3844,5417,7466,10301,14019,17542,19156
Pennsylvania,4437,9327,12446,17212,22407,28313,34559
Puerto Rico,2081,3370,4649,6358,9685,11672,14225
Rhode Island,621,868,1263,1919,2578,3220,4340
South Carolina,9700,13491,18461,31279,41866,53588,68609
South Dakota,99,166,296,438,647,863,1115
Tennessee,8751,17921,21958,33810,44150,52970,65930
Texas,46629,67395,80078,126664,156367,213619,237941
Utah,1896,2857,3486,5307,7623,10149,12391
Vermont,143,228,313,477,994,1218,1416
Virgin Islands,145,229,295,360,411,436,485
Virginia,5540,7734,11510,17877,23675,29194,35059
Washington,4683,9315,13210,19207,23073,31063,37586
West Virginia,770,1354,2206,3631,4966,6138,7370
Wisconsin,4391,6977,9031,13800,19357,24234,28567
Wyoming,466,740,1067,1475,1949,2484,3366
