location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14943,19023,22295,28405,35772,42536,49593
Alaska,1008,1381,1833,2267,2952,3306,3888
American Samoa,0,0,0,0,0,0,0
Arizona,11870,14355,17477,22316,27010,30273,34476
Arkansas,8440,11379,14036,17507,20010,24189,27778
California,47299,59976,77674,87300,108922,125369,147797
Colorado,4033,4939,5864,8262,10025,12589,15719
Connecticut,1503,2236,3004,4247,6846,7651,8821
Delaware,850,1098,1239,1766,2063,2682,3102
District of Columbia,229,380,541,747,1094,1490,1748
Florida,84181,107405,126548,158090,198170,238170,269497
Georgia,18448,25920,33788,43962,56404,67448,79807
Guam,36,57,104,137,189,255,352
Hawaii,2945,3528,4300,5642,6929,7545,8366
Idaho,2307,3031,3453,4976,6144,6595,7903
Illinois,11631,13601,14954,20973,26559,29995,34951
Indiana,6104,8811,10407,12843,16952,19657,23730
Iowa,765,1279,2768,4337,5453,7128,8886
Kansas,3307,4141,5563,6837,8392,9699,12514
Kentucky,5498,9303,12743,17076,23175,26841,30965
Louisiana,14621,23236,30209,33847,43001,54470,68878
Maine,495,723,776,1053,1393,1705,1967
Maryland,4349,4932,5584,7701,9979,12098,14314
Massachusetts,3838,5537,6363,7057,8916,11139,14380
Michigan,1653,3736,5875,8674,11446,14800,17733
Minnesota,2752,3990,4630,6117,7258,10066,11328
Mississippi,9309,11385,13541,17106,22776,29724,34394
Missouri,9905,14139,16727,20111,24318,29770,36384
Montana,580,942,1385,2026,2734,3172,3923
Nebraska,824,1127,1699,2619,3295,4359,5476
Nevada,3990,5008,6027,7536,9787,10987,13186
New Hampshire,308,510,796,1225,1686,2093,2416
New Jersey,5875,6950,8293,10986,12820,14972,17885
New Mexico,1956,2444,3232,4921,6169,7798,8895
New York,17410,21403,23340,30010,38724,43346,49774
North Carolina,13859,19543,24380,34726,40922,44748,52031
North Dakota,328,433,629,908,1134,1430,1747
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,7820,10508,13481,16367,20725,23984,28724
Oklahoma,6468,9294,11198,15420,20974,24471,27586
Oregon,4621,5720,6616,9340,12903,13727,14674
Pennsylvania,7177,10243,11848,14876,18330,21636,25196
Puerto Rico,2500,3642,4592,6160,7278,8959,10050
Rhode Island,874,1189,1461,1948,2495,2942,3704
South Carolina,10837,13923,16567,27166,34473,42394,50541
South Dakota,109,184,337,418,528,716,886
Tennessee,10943,17907,20914,29234,34899,43453,51087
Texas,54823,75079,86888,127464,149800,180772,213337
Utah,2336,3347,3858,5405,7440,9350,10612
Vermont,124,225,343,486,732,927,1115
Virgin Islands,162,229,298,397,407,427,462
Virginia,5430,7684,10160,14453,18130,21779,27216
Washington,5860,9566,13293,16438,20290,25290,39119
West Virginia,1123,1590,2003,2805,3654,4781,5911
Wisconsin,4790,7365,9083,12203,15666,19132,20843
Wyoming,679,891,1153,1421,1845,2124,2881
