location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1322.0,4636.00645506455,9579.92032820328,37568.8692269421
Alaska,0.0,0.0,479.025360253603,945.0,1407.39029640296,2168.33753537535,5591.20677931779
American Samoa,751.607478324783,1097.17136171362,1188.69146191462,1196.0,1203.34860348603,1294.45265352653,1639.0915796658
Arizona,0.0,0.0,1405.27250272503,4566.0,7706.07757577576,14830.8766267663,44279.9931029308
Arkansas,0.0,0.0,1075.502900029,2495.0,3914.7315898159,6568.45689856898,18697.6270787707
California,0.0,0.0,10263.7851078511,24222.0,38146.6583065831,73352.3552725529,218756.935529852
Colorado,0.0,3648.61110911109,7696.68855188552,9775.0,11843.5590630906,15996.5375243752,35478.1733064831
Connecticut,0.0,0.0,723.726917269173,2328.0,3939.09530595306,6135.29664396643,17342.3540960409
Delaware,0.0,0.0,88.9036940369404,590.0,1087.61546115461,1790.7184401844,5820.17039395394
District of Columbia,0.0,0.0,0.0,0.0020900209002157,252.893158931589,620.177739777398,4520.32396823968
Florida,0.0,0.0,4583.16657666577,16741.0,28832.1821543215,44171.222104221,121411.375339003
Georgia,0.0,0.0,0.0,3218.0,8438.96265712657,16607.5719497195,63085.5847103471
Guam,0.0,0.0,263.90401904019,355.0,445.700014500145,719.501548015479,1507.36179486795
Hawaii,0.0,0.0,480.501627516275,827.0,1173.20245702457,2253.54164941649,7106.91089310892
Idaho,0.0,0.0,804.004507545076,1611.0,2426.2345898459,3586.52224722247,5769.49470569706
Illinois,0.0,0.0,3562.81711817118,8039.0,12521.394901449,22250.6095580956,59381.3056138058
Indiana,0.0,0.0,0.0,1374.0,4501.08358083581,9251.00876008761,26890.1861331113
Iowa,0.0,0.0,0.0,743.0,2529.31035060351,6008.83628336284,11815.7193601936
Kansas,0.0,0.0,0.0,465.0,1921.45892958929,5429.37433474335,17233.5268227682
Kentucky,0.0,1938.22227822278,6139.05426304263,8639.0,11123.1369663697,15316.5201782018,26256.4901614015
Louisiana,0.0,0.0,0.0,755.0,3849.71355463554,8849.02360523605,21868.3017780177
Maine,0.0,0.0,671.256592565926,1143.0,1619.03229782298,2343.33846038461,5728.13480109796
Maryland,0.0,0.0,490.10228602286,1961.0,3428.09230342303,6099.20539705397,24272.1781815318
Massachusetts,0.0,0.0,3725.47819728197,6240.0,8762.23320483205,13326.7309463095,41110.9923351733
Michigan,0.0,0.0,611.320498204983,5649.0,10681.9054540545,20918.1572545726,39577.0239307393
Minnesota,0.0,0.0,47.5756157561575,2657.0,5252.13510635106,11527.2817928179,21505.5956694567
Mississippi,0.0,0.0,0.0,703.0,2160.64438394384,5044.36194961949,12790.2262327623
Missouri,0.0,0.0,1209.11444364444,4007.0,6801.06543065431,11762.1809078091,22192.1454887049
Montana,0.0,0.0,0.0,292.0,852.234879848799,1824.37072370724,4880.79024240242
Nebraska,0.0,0.0,0.0,0.0,1132.5278102781,3682.35047250473,12619.6298517984
Nevada,0.0,0.0,0.0,1148.0,2472.70514205142,5326.54654846549,17267.4849600996
New Hampshire,0.0,0.0,336.54698796988,836.0,1334.03337533375,2495.39439894399,6819.65156001561
New Jersey,0.0,0.0,3350.43904689038,6664.0,9977.24789247893,15858.7200732007,60238.7821798218
New Mexico,0.0,0.0,18.9141066410665,1035.0,2050.91713667137,4077.11677916779,10767.1133273832
New York,0.0,0.0,8691.44340443404,16136.0,23694.6105886059,37834.743695437,142679.029376294
North Carolina,0.0,0.0,3529.56564065641,7441.0,11359.8987939879,18591.4972549725,60380.8684029339
North Dakota,0.0,0.0,0.0,281.0,686.571680716807,1721.28333483335,4045.78296382964
Northern Mariana Islands,0.0,276.370356703567,327.597683476835,333.0,338.463919639196,390.422386223862,742.483066830668
Ohio,0.0,0.0,0.0,3668.0,8381.59988349883,17170.4957079571,45735.8687211871
Oklahoma,0.0,0.0,0.0,1814.0,3786.05342303423,6873.69981099811,18299.7222729727
Oregon,0.0,0.0,458.354618546185,1552.0,2657.7993704937,4686.6439504395,15329.0796557965
Pennsylvania,0.0,0.0,0.0,4193.0,8617.27735277353,14824.2927549276,49588.5773587736
Puerto Rico,0.0,0.0,1123.2649801498,1879.0,2626.0039600396,4209.35992859929,20878.0036355364
Rhode Island,0.0,0.0,499.548435484353,1108.0,1721.56129811298,3047.59171991719,9678.95679206791
South Carolina,0.0,0.0,0.0,1376.0,4276.13521135211,8760.89144391444,30341.0024952749
South Dakota,0.0,0.0,0.0,110.0,582.35245602456,1473.90798307983,3715.63977814778
Tennessee,0.0,0.0,0.0,1769.0,6251.82708577086,15207.2428314283,30126.601702517
Texas,0.0,1062.77067170672,23932.3270107701,37030.0,50144.6903669037,72922.1206312063,128048.365932409
Utah,0.0,0.0,0.0,854.0,2212.86049860498,5137.86516665168,24418.3333880839
Vermont,0.0,390.260983609836,809.269092690927,981.0,1153.35155101551,1573.54772347724,3559.03940264402
Virgin Islands,0.0,0.0,0.0,33.0,74.4838298382984,132.671651716517,424.793846938468
Virginia,0.0,0.0,2861.60655356554,5372.0,7877.6960294603,12910.1262902629,34447.0161151611
Washington,0.0,0.0,3741.12739627396,6004.0,8233.0218702187,14330.7835568356,40990.0580280801
West Virginia,0.0,0.0,0.0,821.0,1773.81075810758,3363.35787857879,7456.66442014419
Wisconsin,0.0,0.0,0.0,2502.0,5246.59383843838,10312.0578185782,34206.7641108909
Wyoming,0.0,0.0,0.0,149.0,488.460949609496,1044.51950819508,2627.43091730917
