location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,46.4,52.625,57.5,75.0,78.0,81.99958399584,83.5,88.5,93.75,95.99968799688,97.5,101.0,104.5,106.00031200312,108.25,113.5,118.5,120.00041600416,124.0,127.0,144.5,149.375,155.6
Alaska,5.55,8.0,9.25,11.5,12.0,12.00010400104,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.99989599896,16.0,16.5,18.75,20.0,22.45
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,16.05,36.5,55.2,74.0,80.75,87.0,93.7,99.0,107.15,110.0,112.85,121.0,126.3,133.0,139.25,146.0,164.8,183.5,203.95,222.6,287.999999999999
Arkansas,14.05,72.5,104.25,109.5,112.5,115.99989599896,119.25,121.5,123.0,124.99984399844,126.0,128.0,130.0,131.00015600156,133.0,134.5,136.75,140.00010400104,143.5,146.5,151.75,183.5,241.95
California,77.17,92.75,144.85,196.8,244.3,258.4,265.0,287.5,299.7,305.0,314.0,316.0,318.0,327.0,332.3,344.5,367.0,373.6,387.7,435.2,487.149999999999,539.25,554.83
Colorado,0.0,0.0,0.0,32.7,41.35,46.6,52.25,55.0,59.15,64.0,65.0,67.0,69.0,70.0,74.85,79.0,81.75,87.4,92.65,101.3,146.2,166.625,195.41
Connecticut,0.0,0.0,0.0,0.0,0.0,10.4,27.75,34.0,34.45,36.0,37.0,39.0,41.0,42.0,43.55,44.0,50.25,67.6000000000001,103.5,129.5,196.599999999999,239.575,265.15
Delaware,0.0,0.0,0.0,15.0,17.0,22.9994799948,24.0,25.0,25.0,27.0,28.0,28.0,28.0,29.0,31.0,31.0,32.0,33.0005200052001,39.0,41.0,72.7499999999998,81.0,89.4999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,3.0,3.25,4.0,4.75000000000001,5.0,6.0,6.0,7.75000000000001,9.00000000000001,11.0,12.5,17.75,21.375,26.1999999999999
Florida,19.64,92.1,149.55,184.5,216.4,242.0,265.0,293.9,314.45,325.2,341.05,344.0,346.95,362.8,373.55,394.1,423.0,446.0,471.6,503.5,538.45,595.9,668.359999999999
Georgia,39.7,67.85,75.45,88.0,110.35,123.6,131.25,140.7,143.65,159.8,168.05,171.0,173.95,182.2,198.35,201.3,210.75,218.4,231.65,254.0,266.55,274.15,302.3
Guam,5.65,6.0,7.25,8.5,9.0,9.99989599895999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.00010400104,11.0,11.5,12.75,14.0,14.35
Hawaii,0.0,0.0,0.0,0.0,2.0,3.6,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.4,12.0,14.7,16.85,18.425,21.59
Idaho,32.3,34.875,42.25,47.5,50.0,52.0,52.0,53.5,54.0,55.0,57.0,57.0,57.0,59.0,60.0,60.5,62.0,62.0,64.0,66.5,71.75,79.125,81.7
Illinois,5.35,21.85,89.45,131.0,154.05,179.8,206.0,210.2,221.95,234.6,237.15,243.0,248.85,251.4,264.05,275.8,280.0,306.2,331.95,355.0,396.55,464.15,480.65
Indiana,25.4,67.775,150.7,170.1,188.15,191.8,202.25,204.1,206.9,211.6,212.15,214.0,215.85,216.4,221.1,223.9,225.75,236.2,239.85,257.9,277.3,360.225,402.6
Iowa,52.8,57.625,62.0,65.0,67.75,71.00010400104,72.25,73.5,75.75,77.00015600156,79.25,82.0,84.75,86.99984399844,88.25,90.5,91.75,92.99989599896,96.25,99.0,102.0,106.375,111.2
Kansas,41.0,41.725,49.25,54.9,58.0,61.0,62.25,64.7,66.0,68.0,68.05,69.0,69.95,70.0,72.0,73.3,75.75,77.0,80.0,83.1,88.7499999999999,96.275,97.0
Kentucky,53.34,54.675,56.35,62.0,65.05,68.0,70.75,74.0,75.45,76.8,78.3,81.0,83.7,85.2,86.55,88.0,91.25,94.0,96.95,100.0,105.65,107.325,108.66
Louisiana,0.0,0.0,0.0,34.3,59.7,63.8,72.75,78.0,81.6,91.0,98.0,99.0,100.0,107.0,116.4,120.0,125.25,134.2,138.3,163.7,198.1,231.975,253.31
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999843998439986,1.0,1.0,1.0,1.00015600156002,2.0,2.0,2.0,3.0,3.25000000000001,4.0,5.74999999999999,7.37499999999999,8.34999999999999
Maryland,0.0,0.0,0.0,10.7,35.05,39.4,43.75,46.0,48.45,52.6,55.0,56.0,57.0,59.4,63.55,66.0,68.25,72.6,76.95,101.3,117.95,142.125,203.879999999999
Massachusetts,0.0,0.0,0.0,21.2,71.2500000000001,111.2,116.75,127.4,132.0,140.4,149.3,152.0,154.7,163.6,172.0,176.6,187.25,192.8,232.75,282.8,395.1,428.4,552.299999999997
Michigan,0.0,0.0,26.65,82.2,131.05,146.6,157.0,164.1,169.3,172.0,174.1,177.0,179.9,182.0,184.7,189.9,197.0,207.4,222.95,271.8,327.349999999999,513.775,558.449999999999
Minnesota,57.4,77.5,87.35,101.7,105.1,111.8,114.0,116.1,119.8,126.2,128.15,130.0,131.85,133.8,140.2,143.9,146.0,148.2,154.9,158.3,172.65,182.5,202.6
Mississippi,11.41,25.075,30.35,41.5,50.15,55.2,62.75,69.0,69.45,73.6,78.0,79.0,80.0,84.4,88.55,89.0,95.25,102.8,107.85,116.5,127.65,132.925,146.59
Missouri,102.36,117.15,142.5,170.9,192.35,202.8,206.75,218.4,223.45,225.0,226.15,229.0,231.85,233.0,234.55,239.6,251.25,255.2,265.65,287.1,315.5,340.85,355.64
